{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.005704900115212197, 'Propensity Stratification': 0.001114124775672332, 'Adjusted Direct': 0.003863479765094099, 'Off-policy': 0.0005444167224331412, 'Double-Double': 9.879485810972085e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.12095732201555104, 'Propensity Stratification': 0.04064461211249832, 'Adjusted Direct': 0.0072556610146924305, 'Off-policy': 0.004878626639916642, 'Double-Double': 0.007218866220155422}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2344992457163461, 'Propensity Stratification': 0.09853156247697546, 'Adjusted Direct': 0.00445619394264145, 'Off-policy': 0.00830983330616967, 'Double-Double': 0.07364662455433067}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.25032117034592377, 'Propensity Stratification': 0.17100934786219726, 'Adjusted Direct': 0.004287583011954192, 'Off-policy': 0.006006437893904333, 'Double-Double': 0.2811840777825064}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4416133482940914, 'Propensity Stratification': 0.35234490530164786, 'Adjusted Direct': 0.006891706224494096, 'Off-policy': 0.008397326588762608, 'Double-Double': 0.14432079549594617}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006456981209533237, 'Propensity Stratification': 0.00312172554641162, 'Adjusted Direct': 0.005058772387073204, 'Off-policy': 0.003020045862764422, 'Double-Double': 1.0456514067151248e-06}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.11495062530824358, 'Propensity Stratification': 0.03691829224749445, 'Adjusted Direct': 0.004302608933972466, 'Off-policy': 0.0030480526580914232, 'Double-Double': 0.021187089662798628}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3529487572381329, 'Propensity Stratification': 0.1385482288638677, 'Adjusted Direct': 0.006701204390324354, 'Off-policy': 4.1563920113503525e-05, 'Double-Double': 0.06052806732265729}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3933217155175389, 'Propensity Stratification': 0.2245281837575314, 'Adjusted Direct': 0.006815106523262337, 'Off-policy': 0.001111433143128347, 'Double-Double': 0.17410719678947648}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.45288621369541215, 'Propensity Stratification': 0.34923699753205045, 'Adjusted Direct': 0.004794480612343213, 'Off-policy': 0.0004111566916814718, 'Double-Double': 0.40965790560104637}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009402413742521588, 'Propensity Stratification': 0.0041167832719641575, 'Adjusted Direct': 0.005815665751769358, 'Off-policy': 0.0009025066735195186, 'Double-Double': 4.1593787012473745e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1556112043832148, 'Propensity Stratification': 0.04120734441486927, 'Adjusted Direct': 0.006434620283261245, 'Off-policy': 0.00804108387521456, 'Double-Double': 0.006569398382737606}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.43018535465605534, 'Propensity Stratification': 0.15816880503777858, 'Adjusted Direct': 0.008087346600463619, 'Off-policy': 0.0034332957129420737, 'Double-Double': 0.05721181441725819}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4006114501337158, 'Propensity Stratification': 0.22692906609638117, 'Adjusted Direct': 0.005738490424771033, 'Off-policy': 0.004694170750525229, 'Double-Double': 0.2126414773244768}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.49534882964684224, 'Propensity Stratification': 0.3542142055161981, 'Adjusted Direct': 0.007632013512697167, 'Off-policy': 0.004818603554107739, 'Double-Double': 0.40198709818108114}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008030791412995576, 'Propensity Stratification': 0.005164456888744014, 'Adjusted Direct': 0.007315648663987626, 'Off-policy': 0.0016545960038371926, 'Double-Double': 1.411566577009356e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.18288603369138423, 'Propensity Stratification': 0.051195270184977035, 'Adjusted Direct': 0.008798958421893419, 'Off-policy': 0.00013073711319990119, 'Double-Double': 0.01050444683168803}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.34647722948715, 'Propensity Stratification': 0.14197359175987007, 'Adjusted Direct': 0.00492034129224446, 'Off-policy': 0.0045097017318448075, 'Double-Double': 0.04677204498551984}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.38748250359833436, 'Propensity Stratification': 0.23626797327086296, 'Adjusted Direct': 0.00678048904061752, 'Off-policy': 0.0011640508544579153, 'Double-Double': 0.23152577411109376}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.46578760972255123, 'Propensity Stratification': 0.31039521412207066, 'Adjusted Direct': 0.006035171766918865, 'Off-policy': 0.0038191629061819074, 'Double-Double': 0.23005127044308799}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005813999324032488, 'Propensity Stratification': 0.0023375351845046, 'Adjusted Direct': 0.003923549676655967, 'Off-policy': 0.002877607435550295, 'Double-Double': 1.3622451471740621e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11754045810398923, 'Propensity Stratification': 0.038910764391395056, 'Adjusted Direct': 0.0050929425552058375, 'Off-policy': 0.0015041113062700803, 'Double-Double': 0.014429436681940383}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.475409272159471, 'Propensity Stratification': 0.12458233728839253, 'Adjusted Direct': 0.01171060310480623, 'Off-policy': 0.0008789580113022067, 'Double-Double': 0.03619376438136119}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.30447753548529266, 'Propensity Stratification': 0.19202358429606603, 'Adjusted Direct': 0.004302877813756089, 'Off-policy': 0.0030605716065129403, 'Double-Double': 0.11109523419355398}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.32143139830714357, 'Propensity Stratification': 0.2498807494926489, 'Adjusted Direct': 0.005450768493168358, 'Off-policy': 0.00022075088783964197, 'Double-Double': 0.5793443325530758}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005329479728410041, 'Propensity Stratification': 0.0027453937788523793, 'Adjusted Direct': 0.004754663566324199, 'Off-policy': 0.0002030229697024697, 'Double-Double': 3.466494243474793e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.1615138194115103, 'Propensity Stratification': 0.04805850820127753, 'Adjusted Direct': 0.004871721985023397, 'Off-policy': 0.00010737530728455919, 'Double-Double': 0.010826096471268216}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.33252911834467014, 'Propensity Stratification': 0.11748016083147136, 'Adjusted Direct': 0.005795056126340151, 'Off-policy': 0.010781567001004124, 'Double-Double': 0.0687188274778755}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.280764385623357, 'Propensity Stratification': 0.18934419671971306, 'Adjusted Direct': 0.00511967175836055, 'Off-policy': 0.0027711220882561016, 'Double-Double': 0.14011862487882604}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44915290915795913, 'Propensity Stratification': 0.3243287847632973, 'Adjusted Direct': 0.006371023378603682, 'Off-policy': 0.005995620262915084, 'Double-Double': 0.12745047252936784}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005984418019373276, 'Propensity Stratification': 0.0017882623090355475, 'Adjusted Direct': 0.004350081491537019, 'Off-policy': 0.0015592016222934113, 'Double-Double': 4.411139942968862e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.10821931501018814, 'Propensity Stratification': 0.0430899600550186, 'Adjusted Direct': 0.00550758086240506, 'Off-policy': 0.00033288696908964106, 'Double-Double': 0.011977544188034732}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.4536252662295138, 'Propensity Stratification': 0.14918126770760876, 'Adjusted Direct': 0.004282584756940645, 'Off-policy': 0.001275469128680735, 'Double-Double': 0.03038687654306174}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3836279575958378, 'Propensity Stratification': 0.22841780804687098, 'Adjusted Direct': 0.004894342610812323, 'Off-policy': 0.001595490796527848, 'Double-Double': 0.24927922181587325}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4438915522610548, 'Propensity Stratification': 0.3455473191103751, 'Adjusted Direct': 0.005634105842471945, 'Off-policy': 0.0022343090655305305, 'Double-Double': 0.26323522424545226}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009959280595170972, 'Propensity Stratification': 0.001706168936992557, 'Adjusted Direct': 0.0068982122096498, 'Off-policy': 0.0033926633854637124, 'Double-Double': 2.3798727007807394e-05}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.1070352826259756, 'Propensity Stratification': 0.03718134617059923, 'Adjusted Direct': 0.0038487010530978217, 'Off-policy': 0.015648892075784362, 'Double-Double': 0.017741719911419852}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2982582095060107, 'Propensity Stratification': 0.1333549624448138, 'Adjusted Direct': 0.007416098062496095, 'Off-policy': 0.0005921860176990008, 'Double-Double': 0.08651551028803406}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3949595467901555, 'Propensity Stratification': 0.23566630216926188, 'Adjusted Direct': 0.005637852374776366, 'Off-policy': 5.3639278582262455e-05, 'Double-Double': 0.14199603593767346}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.46001468333454704, 'Propensity Stratification': 0.3327626486201313, 'Adjusted Direct': 0.007830570135130121, 'Off-policy': 9.94463921413722e-05, 'Double-Double': 0.3043917775965415}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010721448072685385, 'Propensity Stratification': 0.002096570636500243, 'Adjusted Direct': 0.005742662585065859, 'Off-policy': 0.002949151227252254, 'Double-Double': 3.567519234929685e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.09454097623236024, 'Propensity Stratification': 0.036498038416500386, 'Adjusted Direct': 0.005817746195492962, 'Off-policy': 0.008305853557057265, 'Double-Double': 0.013222964819889757}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.31175375936372396, 'Propensity Stratification': 0.12663250867257347, 'Adjusted Direct': 0.006956145032739243, 'Off-policy': 0.0035854508448672573, 'Double-Double': 0.03451437136914243}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.43950978617204056, 'Propensity Stratification': 0.24750766095283844, 'Adjusted Direct': 0.007294501647845174, 'Off-policy': 5.787100129969924e-05, 'Double-Double': 0.17429609586771888}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.44397799511207886, 'Propensity Stratification': 0.347978601722183, 'Adjusted Direct': 0.00800952998474926, 'Off-policy': 2.175187998757071e-05, 'Double-Double': 0.13692173413106126}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.005873289801615443, 'Propensity Stratification': 0.000927413744916227, 'Adjusted Direct': 0.004198664532681208, 'Off-policy': 0.004296406772393588, 'Double-Double': 3.422845513863662e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.11795889787469825, 'Propensity Stratification': 0.04341177339528057, 'Adjusted Direct': 0.0033754548510553086, 'Off-policy': 0.00303950161361194, 'Double-Double': 0.022829386735388802}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3103799541838408, 'Propensity Stratification': 0.1288836421471474, 'Adjusted Direct': 0.005850880063304814, 'Off-policy': 0.00014694372578719187, 'Double-Double': 0.0979665127185243}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3249845110900709, 'Propensity Stratification': 0.1997501434044707, 'Adjusted Direct': 0.0057097079292985475, 'Off-policy': 3.1611259871171286e-06, 'Double-Double': 0.12741924470633564}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.49720865950106835, 'Propensity Stratification': 0.37257082713035894, 'Adjusted Direct': 0.006289850857787136, 'Off-policy': 0.01727446569067599, 'Double-Double': 0.25164575163131264}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008761568664993955, 'Propensity Stratification': 0.0021105392335146484, 'Adjusted Direct': 0.008312343209796649, 'Off-policy': 0.00033718872922066366, 'Double-Double': 8.93948299021956e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1176648104526318, 'Propensity Stratification': 0.042108913632218095, 'Adjusted Direct': 0.004970045367318416, 'Off-policy': 0.006534381865052166, 'Double-Double': 0.012704395802383257}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2624939636018386, 'Propensity Stratification': 0.10788484607226156, 'Adjusted Direct': 0.006501789790091886, 'Off-policy': 0.011172830855703603, 'Double-Double': 0.06642516844747788}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.4573495458328788, 'Propensity Stratification': 0.2750294143927045, 'Adjusted Direct': 0.005407427384374601, 'Off-policy': 0.00012374031544008828, 'Double-Double': 0.13981869254020862}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.472957524092756, 'Propensity Stratification': 0.36697527512716915, 'Adjusted Direct': 0.006444649150530766, 'Off-policy': 0.013394111659438377, 'Double-Double': 0.20343110213718238}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010247651538813976, 'Propensity Stratification': 0.0018946481607019408, 'Adjusted Direct': 0.0065463024236321185, 'Off-policy': 0.0030746557295185726, 'Double-Double': 5.109274790033172e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.2538854503549801, 'Propensity Stratification': 0.0527755124565795, 'Adjusted Direct': 0.009616565362070334, 'Off-policy': 0.0008563498902804199, 'Double-Double': 0.011434275108200545}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.3578388035190122, 'Propensity Stratification': 0.1396203524547731, 'Adjusted Direct': 0.0053348925601004295, 'Off-policy': 0.010375850283054466, 'Double-Double': 0.0571285717240173}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4084031794912899, 'Propensity Stratification': 0.23692621721397536, 'Adjusted Direct': 0.006376732653166234, 'Off-policy': 0.005126097726683258, 'Double-Double': 0.2246499491115213}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.40173928408881926, 'Propensity Stratification': 0.31264429120508364, 'Adjusted Direct': 0.0063765242207347445, 'Off-policy': 0.0008312810060393139, 'Double-Double': 0.22018605396973992}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008425414502046386, 'Propensity Stratification': 0.0028748793394345992, 'Adjusted Direct': 0.005296204201158644, 'Off-policy': 0.0031894338644461485, 'Double-Double': 4.767719960929384e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.151372652757319, 'Propensity Stratification': 0.04131413774122569, 'Adjusted Direct': 0.007310705463617487, 'Off-policy': 0.00195401379893943, 'Double-Double': 0.024712746229812836}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2982008404912253, 'Propensity Stratification': 0.1099311185849683, 'Adjusted Direct': 0.006216584706976724, 'Off-policy': 0.017792134030184655, 'Double-Double': 0.07280803854455782}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.39971437296950457, 'Propensity Stratification': 0.2447503011206629, 'Adjusted Direct': 0.0059555846934896605, 'Off-policy': 0.0005879322580612409, 'Double-Double': 0.11115327095465088}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.5138585965523746, 'Propensity Stratification': 0.3944118402424838, 'Adjusted Direct': 0.0056009878905989635, 'Off-policy': 0.008121987409501197, 'Double-Double': 0.37525913937137306}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005728832398353671, 'Propensity Stratification': 0.0025636030089063286, 'Adjusted Direct': 0.005253202651591676, 'Off-policy': 0.0012801762297147809, 'Double-Double': 1.751466856281929e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.14587051151104016, 'Propensity Stratification': 0.043826974770408374, 'Adjusted Direct': 0.007731515451097226, 'Off-policy': 0.0016543543952411157, 'Double-Double': 0.012780795059536753}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.2892692299300317, 'Propensity Stratification': 0.11860083420423921, 'Adjusted Direct': 0.005092224001883813, 'Off-policy': 0.01629826075029149, 'Double-Double': 0.07337176598883603}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.40682867992853966, 'Propensity Stratification': 0.22038339891509437, 'Adjusted Direct': 0.0083488647842729, 'Off-policy': 6.730727632945107e-05, 'Double-Double': 0.15075996719357265}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4288433140356846, 'Propensity Stratification': 0.32412416185184706, 'Adjusted Direct': 0.0033799893246881643, 'Off-policy': 0.03264846294723006, 'Double-Double': 0.2312626360677662}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.011340564499590162, 'Propensity Stratification': 0.0037867790451653846, 'Adjusted Direct': 0.009988169618803394, 'Off-policy': 0.0012055729554325755, 'Double-Double': 2.3879665359411135e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.18239193022251976, 'Propensity Stratification': 0.05184335334373071, 'Adjusted Direct': 0.008809771228463187, 'Off-policy': 0.0007513680468889027, 'Double-Double': 0.01850941545304186}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.33245659941594213, 'Propensity Stratification': 0.1380819885839886, 'Adjusted Direct': 0.005470027335453685, 'Off-policy': 0.00865091489203829, 'Double-Double': 0.09829218675736277}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.4003091105924936, 'Propensity Stratification': 0.2376895714774855, 'Adjusted Direct': 0.006638924469001804, 'Off-policy': 0.003546922218387259, 'Double-Double': 0.1379314797459303}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.5004031601377151, 'Propensity Stratification': 0.36323281879305513, 'Adjusted Direct': 0.008384672228567817, 'Off-policy': 0.00010835840258406055, 'Double-Double': 0.07836589728377207}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005714934819519365, 'Propensity Stratification': 0.0019909135239774612, 'Adjusted Direct': 0.004457655715298865, 'Off-policy': 0.0035547713664661556, 'Double-Double': 3.650868929730014e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.13520665166303733, 'Propensity Stratification': 0.03997470323750514, 'Adjusted Direct': 0.00700875801043849, 'Off-policy': 0.003177130621367248, 'Double-Double': 0.011027354136714287}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.27802214463926, 'Propensity Stratification': 0.11667991186192986, 'Adjusted Direct': 0.006884361673331952, 'Off-policy': 0.0009915042641815786, 'Double-Double': 0.08640333555731981}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.330460732899137, 'Propensity Stratification': 0.21960988581417934, 'Adjusted Direct': 0.006753855824017054, 'Off-policy': 0.00037728314411236935, 'Double-Double': 0.15771412709408197}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.4180735216672188, 'Propensity Stratification': 0.30215934900207153, 'Adjusted Direct': 0.00462057574495252, 'Off-policy': 0.03502584944831624, 'Double-Double': 0.35889704935200045}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.009538969129625994, 'Propensity Stratification': 0.0027791944537540027, 'Adjusted Direct': 0.006828396004534564, 'Off-policy': 0.0016344153474314967, 'Double-Double': 3.834660990361915e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.16465125473638256, 'Propensity Stratification': 0.03760704513113303, 'Adjusted Direct': 0.0064981716061765045, 'Off-policy': 0.004168097981656028, 'Double-Double': 0.01976351673739932}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.27418980743268223, 'Propensity Stratification': 0.10721942347124967, 'Adjusted Direct': 0.0049994634324646075, 'Off-policy': 0.009133078138383648, 'Double-Double': 0.05229554947637182}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3766498376256544, 'Propensity Stratification': 0.22447085343749368, 'Adjusted Direct': 0.005983899446607816, 'Off-policy': 0.004530541250077666, 'Double-Double': 0.1911722975751488}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.39839385732152044, 'Propensity Stratification': 0.30797777131422027, 'Adjusted Direct': 0.0055588681191245425, 'Off-policy': 0.011025085921518107, 'Double-Double': 0.23904037863854147}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010168283870098617, 'Propensity Stratification': 0.001974131914122098, 'Adjusted Direct': 0.006037689693270221, 'Off-policy': 0.0028321030327605238, 'Double-Double': 6.311581015036671e-05}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.1950696233547186, 'Propensity Stratification': 0.03912984369576225, 'Adjusted Direct': 0.006770260268235592, 'Off-policy': 0.0008390255765503302, 'Double-Double': 0.010015900756174841}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.30347173344708933, 'Propensity Stratification': 0.11340234515524218, 'Adjusted Direct': 0.006518860347762484, 'Off-policy': 0.0002080438321822109, 'Double-Double': 0.04462570956887891}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.44272660865863284, 'Propensity Stratification': 0.2553649189547947, 'Adjusted Direct': 0.007104386544869777, 'Off-policy': 0.010536197007240112, 'Double-Double': 0.1887488876292872}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.43693789697777774, 'Propensity Stratification': 0.30651909587462733, 'Adjusted Direct': 0.008318657014176735, 'Off-policy': 0.006606538418743004, 'Double-Double': 0.3140530281039607}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.0071287471598417, 'Propensity Stratification': 0.0028261413817782226, 'Adjusted Direct': 0.005277351971681953, 'Off-policy': 1.640157335391926e-05, 'Double-Double': 5.364500034301404e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.135008602584029, 'Propensity Stratification': 0.039711931513668586, 'Adjusted Direct': 0.005104730493842599, 'Off-policy': 0.004712565658435703, 'Double-Double': 0.024778690352012047}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.35997381898132047, 'Propensity Stratification': 0.1478297847505282, 'Adjusted Direct': 0.006732808419589292, 'Off-policy': 0.000763271983786559, 'Double-Double': 0.06133372220736448}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.33484156040793533, 'Propensity Stratification': 0.1971251299276247, 'Adjusted Direct': 0.006178621597696309, 'Off-policy': 0.012623390448697687, 'Double-Double': 0.14695704578572333}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.3822214058818552, 'Propensity Stratification': 0.27623518841043254, 'Adjusted Direct': 0.0038497462847430163, 'Off-policy': 0.03644045741572503, 'Double-Double': 0.37241273903272093}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.008817643947989893, 'Propensity Stratification': 0.0017363085454781392, 'Adjusted Direct': 0.004929743456994626, 'Off-policy': 0.0023192020413886766, 'Double-Double': 9.940445863768243e-06}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.14178325094102184, 'Propensity Stratification': 0.042096154541483605, 'Adjusted Direct': 0.006731400153793225, 'Off-policy': 0.007031999527963538, 'Double-Double': 0.016930803263577144}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.3068382860978486, 'Propensity Stratification': 0.11487497015587417, 'Adjusted Direct': 0.008665169503267968, 'Off-policy': 0.008505553821059468, 'Double-Double': 0.055622697601540115}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3723791325872685, 'Propensity Stratification': 0.20448395321135246, 'Adjusted Direct': 0.0053394864223743, 'Off-policy': 0.004906845527884074, 'Double-Double': 0.15055243411693592}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.36439308177121166, 'Propensity Stratification': 0.28986220390516876, 'Adjusted Direct': 0.007388220863726046, 'Off-policy': 0.009644778331995086, 'Double-Double': 0.22982110383598134}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.005691436933803953, 'Propensity Stratification': 0.002312424387948405, 'Adjusted Direct': 0.004677579767823505, 'Off-policy': 0.005420723182958689, 'Double-Double': 2.8386553860761794e-05}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.08887903299810795, 'Propensity Stratification': 0.03570562717636746, 'Adjusted Direct': 0.0044512401662297335, 'Off-policy': 0.00839808088798726, 'Double-Double': 0.026677247209558358}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.340796414667899, 'Propensity Stratification': 0.13230454872505823, 'Adjusted Direct': 0.005722591328894381, 'Off-policy': 0.0011251382793986645, 'Double-Double': 0.11989342277798744}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.3812447747910561, 'Propensity Stratification': 0.21438246041033082, 'Adjusted Direct': 0.006882978422824232, 'Off-policy': 0.008974048975381644, 'Double-Double': 0.17827294456788656}
{'cross_entropy': 0.6000000000000001, 'Regression Discontinuity': 0.37054287319376655, 'Propensity Stratification': 0.29161644532157804, 'Adjusted Direct': 0.004850579053963427, 'Off-policy': 0.01314889140135608, 'Double-Double': 0.21452196171499935}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010787585090081995, 'Propensity Stratification': 0.004972021368327225, 'Adjusted Direct': 0.006869148953130685, 'Off-policy': 0.001993581506666203, 'Double-Double': 7.436323814528489e-06}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.16929050960621286, 'Propensity Stratification': 0.052161597486360727, 'Adjusted Direct': 0.0071085861977707564, 'Off-policy': 0.0027506410919574324, 'Double-Double': 0.010389056075353882}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.31432410964397417, 'Propensity Stratification': 0.12906612876965817, 'Adjusted Direct': 0.006889348103317348, 'Off-policy': 0.004410345385135392, 'Double-Double': 0.059658546802719266}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.42617818632197574, 'Propensity Stratification': 0.2504450764176009, 'Adjusted Direct': 0.007477209367177011, 'Off-policy': 0.00024454024190087147, 'Double-Double': 0.18407514511596265}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.5031135178657969, 'Propensity Stratification': 0.395180812817469, 'Adjusted Direct': 0.005159931459883383, 'Off-policy': 0.01926906661602459, 'Double-Double': 0.2209743476913189}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.006311123679577392, 'Propensity Stratification': 0.0024118271792846237, 'Adjusted Direct': 0.005974605552805286, 'Off-policy': 0.004324912996230865, 'Double-Double': 1.428401982981305e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1596457553451776, 'Propensity Stratification': 0.050368176268863266, 'Adjusted Direct': 0.007244399001102855, 'Off-policy': 0.004528414630515276, 'Double-Double': 0.017012203552165133}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.29794025009397385, 'Propensity Stratification': 0.13339255961466143, 'Adjusted Direct': 0.004601211963518964, 'Off-policy': 0.008426264859860099, 'Double-Double': 0.06753498755685304}
{'cross_entropy': 0.5, 'Regression Discontinuity': 0.39493907032726644, 'Propensity Stratification': 0.22667357457033796, 'Adjusted Direct': 0.006214369784858485, 'Off-policy': 0.00017913053971182, 'Double-Double': 0.13107236315226198}
{'cross_entropy': 0.7000000000000001, 'Regression Discontinuity': 0.3356064917252554, 'Propensity Stratification': 0.26637998933926477, 'Adjusted Direct': 0.005056826613006843, 'Off-policy': 0.0055078356855234436, 'Double-Double': 0.3007667104582791}
{'cross_entropy': 0.2, 'Regression Discontinuity': 0.010558085226377962, 'Propensity Stratification': 0.0029751387700753997, 'Adjusted Direct': 0.006338486008761698, 'Off-policy': 0.006721578641391471, 'Double-Double': 6.659289549146835e-05}
{'cross_entropy': 0.30000000000000004, 'Regression Discontinuity': 0.1776272545691822, 'Propensity Stratification': 0.04737046732811549, 'Adjusted Direct': 0.006352748307582632, 'Off-policy': 0.00024444802406421067, 'Double-Double': 0.008315482082435167}
{'cross_entropy': 0.4, 'Regression Discontinuity': 0.28001292440671177, 'Propensity Stratification': 0.1102057293876985, 'Adjusted Direct': 0.004396571020820178, 'Off-policy': 0.012810731625639919, 'Double-Double': 0.09160002126113585}
