,0,1,2,3,4
3476,1,7.1155,1.6569,3.1736,7.6407
3477,1,8.2619,2.3217,2.4347,7.8965
3478,1,8.6596,2.7391,3.2883,9.7235
3479,0,2.3346,10.284,3.0239,9.648
3480,0,4.9812,3.3271,2.7556,4.7059
3481,1,7.0236,4.304,2.9977,7.0911
3482,0,3.3177,3.304,2.3407,2.8928
3483,0,3.4319,3.82,2.0261,3.1424
3484,1,5.8919,1.9791,2.5116,5.986
3485,0,2.2788,9.1706,3.7465,9.2026
3486,1,1.4911,1.3512,2.2576,2.4979
3487,0,0.58196,4.3313,1.7805,3.0361
3488,1,2.8194,1.8035,1.6859,2.8882
3489,1,5.1164,3.4259,3.3552,6.0589
3490,0,1.4781,7.4348,3.8403,6.9743
3491,0,3.7524,10.767,3.0077,9.9333
3492,1,7.3036,2.9394,3.2429,8.7315
3493,1,5.7951,2.704,2.2024,6.0766
3494,1,6.7171,3.7541,2.4353,6.7486
3495,0,3.109,5.1021,3.2225,6.0008
3496,1,7.2577,2.3984,3.1606,8.673
3497,0,0.39985,6.0597,2.8327,6.8664
3498,1,5.5784,3.1598,2.2988,4.6476
3499,0,3.1893,9.4964,3.1451,9.4425
3500,0,2.016,1.8795,2.0339,3.3378
3501,0,3.2778,7.5868,2.8573,6.0214
3502,0,1.3653,3.3994,1.4221,2.9082
3503,0,2.5452,12.522,4.0135,12.075
3504,1,7.1495,4.523,2.5232,6.8075
3505,0,0.55695,2.7448,1.9671,2.6233
3506,1,10.103,3.9837,3.674,10.66
3507,0,1.8947,4.8683,2.6637,3.4442
3508,1,7.0385,2.2824,2.7828,6.6723
3509,0,4.0452,12.849,3.9907,12.697
3510,0,1.6644,3.5807,2.4091,2.8585
3511,0,1.9995,3.8968,2.1652,4.7797
3512,1,8.6226,3.2971,3.7246,7.1667
3513,1,7.791,6.2401,3.2825,7.3605
3514,0,2.6198,5.3861,2.6304,6.2872
3515,1,4.5081,3.7991,2.5464,4.4316
3516,1,11.438,5.0207,3.931,11.08
3517,1,10.646,3.1089,3.439,9.8288
3518,1,11.335,4.7269,3.4254,11.116
3519,0,4.6576,10.125,3.164,10.968
3520,1,3.8213,3.2303,3.1813,4.2397
3521,1,6.4881,3.6323,1.7613,5.2451
3522,1,3.2717,2.491,1.7075,3.1945
3523,1,2.7439,0.92683,2.0522,2.4536
3524,0,3.5361,3.6743,3.0748,4.2095
3525,1,10.625,4.195,4.0433,9.7565
3526,1,4.0012,2.2798,2.7143,3.4751
3527,0,4.332,6.8441,3.4588,6.342
3528,0,2.5031,3.9803,2.7181,4.3425
3529,0,3.0591,7.3264,3.3353,7.6522
3530,0,1.2259,2.1901,2.2426,3.147
3531,0,0.35202,1.5713,0.69531,0.70788
3532,1,2.5447,1.8811,2.0435,3.9909
3533,0,2.6279,3.3357,3.1457,3.8514
3534,1,8.2231,2.1029,3.7736,7.9431
3535,1,6.5412,2.7756,3.0619,8.144
3536,0,2.2551,5.0345,2.026,3.9859
3537,1,8.0154,3.0408,3.2057,8.5269
3538,0,0.42296,9.3088,2.7973,9.0449
3539,1,3.2407,2.8458,2.1109,4.1256
3540,1,5.5322,2.0185,2.7885,4.5035
3541,1,6.9931,2.5281,1.9507,6.1685
3542,1,15.684,6.2696,4.2218,15.495
3543,0,3.116,5.2517,2.6686,5.5177
3544,0,3.3666,8.0933,3.2088,7.9084
3545,1,6.6999,2.3801,2.7561,6.0834
3546,1,1.8701,-0.48024,1.1586,1.738
3547,0,1.2925,1.3579,0.76453,0.77955
3548,1,5.2238,2.0718,3.3392,4.8825
3549,1,6.0271,3.4487,2.5618,6.3122
3550,1,9.497,1.2157,2.9243,9.9647
3551,1,12.166,3.1009,3.3353,11.297
3552,0,1.9045,3.7396,1.4021,2.0295
3553,1,4.1637,2.1027,1.9823,3.9533
3554,0,1.8532,1.8822,2.1012,2.6462
3555,1,8.9701,3.3846,2.7025,7.6339
3556,1,7.8236,3.1496,2.8869,7.1738
3557,0,3.2363,5.7159,3.2015,6.2446
3558,1,13.915,4.8276,3.8693,13.301
3559,0,3.3746,4.176,3.1955,3.9845
3560,0,3.7126,4.1611,3.1001,4.4342
3561,1,2.0042,2.0791,2.5635,2.6082
3562,0,2.6032,5.8588,2.8351,7.0325
3563,1,11.846,4.8842,3.397,10.99
3564,1,3.8199,1.7718,2.5323,2.896
3565,0,4.6329,3.5014,2.2312,4.5949
3566,0,4.0186,7.2243,3.1088,7.2558
3567,0,1.0409,4.6456,2.3392,3.6853
3568,1,4.5441,2.2071,2.4872,5.0862
3569,1,13.662,3.2004,3.4532,10.841
3570,0,1.8269,4.782,2.015,5.9156
3571,0,0.81725,3.1021,2.0282,3.5363
3572,1,10.776,4.4257,3.6083,10.271
3573,0,5.4416,7.7279,3.7097,8.364
3574,0,4.7417,4.6189,3.1302,3.8583
3575,1,6.1215,0.34984,2.3086,6.0998
3576,1,5.6033,5.0062,2.8468,5.4406
3577,1,2.9222,2.9369,2.4082,3.7159
3578,0,0.90391,1.7397,1.6734,1.8663
3579,0,2.2586,5.628,2.4606,5.7603
3580,1,5.6253,3.3241,2.9678,6.0363
3581,1,15.598,4.5108,4.6139,16.589
3582,1,5.1052,3.1153,2.3778,5.2914
3583,1,4.3421,4.181,2.2228,5.5033
3584,1,3.2029,1.0325,1.9848,3.0437
3585,0,1.9052,2.5349,3.0228,3.2698
3586,0,1.3095,6.8284,3.2253,7.9065
3587,1,7.1946,3.9314,3.2607,6.3567
3588,0,0.32251,3.0742,2.0183,3.0483
3589,1,6.6889,2.1519,3.0892,6.6828
3590,1,2.6484,1.7254,2.058,2.3459
3591,1,19.26,5.5144,5.0892,19.006
3592,1,6.6622,3.0256,2.7803,5.0318
3593,1,7.5298,4.5638,3.4958,7.8557
3594,0,2.5845,5.7954,3.0784,7.2951
3595,1,1.9443,2.2232,1.5602,3.2722
3596,0,3.8144,6.2113,2.5688,6.8708
3597,0,3.1702,5.3121,3.9357,4.9094
3598,0,3.278,3.4468,2.8597,4.2216
3599,0,3.4727,10.244,4.1953,9.6085
3600,1,6.026,1.6268,2.6886,7.5105
3601,0,2.3034,2.9562,2.0509,3.9104
3602,0,4.2709,8.4026,2.8629,8.2243
3603,1,3.8076,5.2688,2.6337,3.772
3604,1,2.7115,3.2358,2.1103,3.0841
3605,1,4.4015,0.43248,2.5731,6.7598
3606,0,1.3652,4.8606,2.6523,5.5296
3607,0,2.7164,2.2713,2.673,3.0008
3608,0,2.0102,0.2993,1.5799,1.8292
3609,1,10.535,4.8629,3.4465,10.537
3610,1,1.4262,2.7148,2.6458,3.1521
3611,0,2.7494,6.0033,2.5049,6.9835
3612,0,2.7492,8.6753,2.8625,7.484
3613,1,6.8755,1.4468,1.8446,5.5078
3614,0,1.8817,3.961,1.9131,5.4743
3615,1,8.6468,4.3432,3.2513,9.386
3616,1,7.0826,3.0244,3.3866,8.1829
3617,1,4.629,-1.5397,2.0031,4.728
3618,0,5.1885,8.6873,3.4961,8.9192
3619,1,7.3166,3.0349,2.9566,7.0546
3620,0,1.0937,3.712,2.4653,4.6736
3621,0,2.9895,15.788,4.5378,16.399
3622,0,3.4408,15.322,4.1151,15.31
3623,1,4.8624,2.7461,2.0194,3.5999
3624,0,1.9247,2.9303,2.2606,3.1173
3625,0,4.0488,10.946,3.4819,11.157
3626,1,5.7544,2.2247,3.0513,4.1503
3627,0,-0.25825,3.3791,2.4204,4.6992
3628,1,5.718,3.217,2.7958,4.0023
3629,1,5.1789,2.7593,2.9949,4.9149
3630,1,9.3882,1.2716,3.203,10.542
3631,1,1.7415,2.7727,3.0607,3.1386
3632,1,9.2823,2.3316,3.4134,9.3878
3633,0,0.71257,3.2459,2.1088,4.4452
3634,0,1.0342,2.8125,3.157,3.9134
3635,0,3.0103,5.5624,2.6495,7.1227
3636,0,2.6822,4.625,2.5022,5.0854
3637,0,2.7426,4.5665,2.309,2.5701
3638,0,1.8975,1.32,1.211,1.7166
3639,1,7.367,2.7462,2.7246,7.3831
3640,0,3.8971,5.8306,2.3844,4.633
3641,0,1.8037,2.2829,2.0373,3.668
3642,1,4.0483,3.3201,2.2345,3.4421
3643,0,2.1543,9.7271,3.2417,9.4836
3644,1,3.3859,1.0899,1.4901,3.1709
3645,0,2.1818,3.9532,2.2201,4.2205
3646,0,1.1442,4.9598,2.3273,4.7031
3647,0,3.3324,13.44,3.9165,12.702
3648,0,2.642,3.096,2.8461,3.4866
3649,1,6.5015,2.7774,3.4079,5.6057
3650,0,4.5474,9.0693,2.6768,9.4793
3651,1,4.7921,2.0632,2.4743,5.8312
3652,1,3.8034,2.3633,2.8283,3.1532
3653,0,3.206,11.452,3.4998,10.286
3654,0,2.8458,7.4942,3.2816,6.9192
3655,1,7.0601,0.25615,2.3714,6.6021
3656,0,2.486,4.9597,2.3441,6.1822
3657,1,7.576,2.5788,2.9042,7.4558
3658,0,3.1632,5.2417,3.2752,5.7828
3659,0,0.04541,6.7273,2.0772,5.8819
3660,1,1.5735,0.76122,1.7704,1.8017
3661,1,5.6904,1.978,2.1065,4.3327
3662,0,1.5503,6.4166,2.7044,6.293
3663,1,7.5155,3.2581,2.9098,4.0594
3664,0,2.0492,1.9089,2.3877,3.2571
3665,1,7.2271,1.1849,2.4182,6.0005
3666,1,4.0057,0.83061,2.3,4.3829
3667,0,1.3661,2.605,1.4986,3.2439
3668,1,6.3517,2.068,2.2562,4.8641
3669,0,3.37,8.6299,3.3336,9.684
3670,1,2.279,2.1915,1.8257,2.7909
3671,0,2.4344,2.7784,2.8768,3.0442
3672,0,1.42,7.3942,2.7824,9.0661
3673,1,2.3078,3.4915,2.3674,4.0633
3674,1,11.903,3.6541,3.6861,12.023
3675,1,1.9591,1.4626,2.1485,2.4429
3676,0,3.5201,10.786,3.1203,10.381
3677,1,4.5206,3.9057,2.3125,5.3388
3678,1,10.041,3.3085,3.6091,9.9831
3679,1,7.9227,2.9371,3.057,8.4387
3680,0,1.6094,10.21,3.5033,10.532
3681,0,2.1368,2.1764,1.5152,1.9701
3682,0,4.8397,3.7491,2.5078,3.822
3683,1,7.7598,2.2316,2.9846,7.8188
3684,0,3.2578,3.0088,2.3784,3.982
3685,0,3.7219,6.6448,2.9267,7.758
3686,0,2.5589,5.4029,2.4627,4.5107
3687,0,1.6181,2.7548,2.072,3.0534
3688,0,3.1605,4.0582,2.7511,6.125
3689,1,7.7236,2.3823,2.4446,6.487
3690,0,0.9571,4.0504,2.019,3.4026
3691,0,0.59906,3.7178,1.9054,4.255
3692,1,10.27,4.8303,3.717,11.578
3693,1,3.4319,2.0381,1.9078,2.3084
3694,1,0.99498,1.0922,1.9637,2.6855
3695,0,3.4983,9.1124,3.4479,8.9035
3696,1,6.8299,2.5798,3.1285,7.0274
3697,0,2.3551,4.9278,1.9746,4.9895
3698,1,1.5898,1.3085,1.7331,1.7484
3699,1,7.6801,3.6233,2.8285,7.6032
3700,1,5.0889,2.1487,1.9402,3.9464
3701,1,11.133,2.5727,3.6827,11.188
3702,0,3.8789,5.834,2.4223,4.9826
3703,1,12.364,4.8038,4.1691,13.239
3704,1,7.4441,2.3291,2.6094,8.1824
3705,1,4.7799,2.1146,1.4979,4.125
3706,1,7.6189,3.5244,2.459,7.0878
3707,1,7.1127,1.0666,2.4135,7.6866
3708,0,4.3635,4.8201,3.0548,4.8013
3709,0,1.0037,2.4147,2.3862,2.7663
3710,0,1.888,5.9323,3.2946,4.7883
3711,0,1.3372,3.6478,2.9415,3.508
3712,0,2.1327,3.9752,2.2112,2.6022
3713,1,2.6569,3.9997,3.0342,3.6078
3714,0,4.8987,10.836,3.9535,9.8663
3715,1,3.1319,0.14133,1.6821,2.7076
3716,1,9.1693,3.5191,2.8646,7.5694
3717,1,10.196,3.3241,3.3866,10.165
3718,1,6.2553,4.1316,3.0987,6.9196
3719,0,1.8297,1.8904,1.5074,2.0098
3720,1,4.4221,4.3509,3.6521,5.359
3721,1,1.0531,1.653,1.8674,2.1464
3722,1,6.3938,3.7881,2.6557,5.8018
3723,0,1.0526,1.3911,2.2695,2.8808
3724,0,3.4709,10.043,3.3681,9.1794
3725,1,3.1451,2.693,2.0237,3.7079
3726,0,4.2157,4.0969,3.5987,5.2845
3727,0,1.9932,0.88188,1.0013,1.2316
3728,1,3.1191,1.1256,2.1301,2.7829
3729,0,3.5908,3.9001,2.4311,4.8537
3730,0,4.2213,11.417,4.0373,11.192
3731,1,2.337,0.56076,1.6507,3.5422
3732,0,0.23207,3.5523,2.1433,2.9401
3733,0,2.0478,8.6687,2.7493,9.25
3734,1,1.8764,2.0705,1.9628,2.0799
3735,0,2.7857,1.1992,2.7627,3.2693
3736,1,10.572,3.8692,4.0222,11.386
3737,1,5.8249,1.014,2.0536,5.2895
3738,1,0.96641,1.116,1.5151,1.8259
3739,0,0.95694,2.8554,1.833,2.2127
3740,1,8.355,4.6376,3.6237,9.3392
3741,1,14.266,6.659,4.763,14.77
3742,1,2.6196,2.6951,2.1517,3.4452
3743,0,2.0002,3.63,1.9866,3.6577
3744,1,6.0299,2.4508,1.748,4.6257
3745,1,3.6848,2.3624,1.7808,4.0749
3746,1,0.62715,1.2927,1.8196,2.4921
3747,1,0.30714,1.4934,0.19666,0.21279
3748,0,1.8928,7.847,3.0106,6.2734
3749,1,5.4568,1.0697,2.2506,4.8958
3750,1,3.4757,1.8791,1.4094,2.8356
3751,1,2.1234,2.2543,2.1779,2.2885
3752,1,7.7114,1.8762,2.9544,6.907
3753,1,7.0169,4.0567,3.2779,7.4028
3754,0,1.959,4.1747,3.0965,4.1919
3755,1,12.604,2.7761,3.6346,11.708
3756,0,3.1626,7.8818,2.8812,7.5184
3757,0,3.827,8.9006,2.535,7.3656
3758,1,8.1758,2.3053,3.5997,7.9898
3759,1,6.6042,3.2135,2.8057,6.7478
3760,0,2.8513,7.375,2.2669,7.4953
3761,1,8.3075,3.6494,3.5031,9.8468
3762,0,4.7377,6.5164,2.7916,7.2115
3763,1,2.0573,3.7151,3.071,3.1668
3764,1,4.7145,3.8413,2.6279,3.8177
3765,0,3.6335,6.3656,3.9071,6.5482
3766,1,5.9295,3.6084,3.0742,4.8646
3767,0,1.1847,6.0136,3.2505,6.25
3768,0,4.7433,7.2775,3.1838,8.2454
3769,1,3.0362,3.2064,2.2125,2.8632
3770,1,3.3946,1.8215,2.097,2.7756
3771,0,2.4513,7.4153,3.1817,6.8799
3772,1,9.4296,1.5106,2.871,9.42
3773,1,5.5232,3.7466,2.8831,6.0882
3774,1,9.8468,1.8346,2.8845,9.3767
3775,0,2.6137,3.181,3.0201,3.5504
3776,1,3.2354,2.4694,2.1139,4.4723
3777,0,3.1455,5.2523,2.3778,5.6489
3778,0,1.9122,7.522,2.6484,8.6382
3779,0,3.133,2.3545,2.0502,3.3735
3780,1,6.1927,3.8759,2.3757,7.2635
3781,1,12.902,3.2859,3.5376,12.209
3782,1,5.5364,4.1813,2.8221,6.9885
3783,0,1.4227,3.6185,1.9408,4.4278
3784,1,9.4275,5.8625,3.1439,9.2977
3785,1,2.0801,2.4056,1.7125,2.6051
3786,1,6.1507,2.6487,2.7821,6.389
3787,1,2.9611,0.43418,1.8356,2.2172
3788,0,4.4674,5.664,3.3313,6.0726
3789,1,2.5404,3.6881,2.4313,3.7744
3790,0,2.828,4.3235,2.6933,3.1988
3791,1,5.255,0.073151,2.1337,4.8005
3792,0,2.9344,7.3092,3.3788,6.4218
3793,0,2.7192,9.8108,2.9116,7.8281
3794,0,3.8389,5.195,3.2172,5.4296
3795,1,2.2493,2.1986,1.9473,2.7573
3796,0,1.1817,6.3384,2.4363,5.4711
3797,1,5.7882,3.3672,2.6271,4.9071
3798,0,2.4342,1.9968,2.7531,2.8337
3799,0,3.6365,5.9724,2.5193,4.8678
3800,0,2.4088,4.3841,2.2086,4.3251
3801,0,0.59917,2.272,1.8251,2.5874
3802,0,1.7795,2.6856,2.5834,3.2437
3803,1,4.1275,2.1181,2.2248,5.1913
3804,1,7.9789,3.5414,2.3135,6.9277
3805,0,4.0903,3.5053,2.0635,3.2759
3806,0,1.1221,4.0024,2.5064,4.1599
3807,0,3.6284,10.501,3.1535,10.918
3808,1,4.6406,2.8284,2.3963,4.6801
3809,0,1.4341,2.9851,1.8926,2.9385
3810,1,7.3656,2.3666,3.0154,7.5291
3811,1,6.3336,4.0027,3.3175,6.7154
3812,0,4.2701,2.9937,2.6759,3.14
3813,0,2.8416,5.7819,2.7461,3.9168
3814,1,5.1613,2.925,2.4535,3.7848
3815,0,2.7047,6.2928,2.8821,6.5594
3816,0,3.2558,5.0865,2.2645,4.3367
3817,0,2.298,3.2099,1.431,3.121
3818,1,15.149,2.8152,3.7167,13.99
3819,1,1.837,2.474,2.0991,3.0693
3820,1,10.884,2.7534,3.3217,11.267
3821,1,9.2458,2.1464,2.5745,7.398
3822,0,1.3783,6.244,2.5838,7.989
3823,0,2.5923,7.3771,2.8899,7.148
3824,0,3.5974,5.2012,2.9616,6.2291
3825,1,7.5201,1.1412,3.2383,8.3024
3826,0,1.4127,5.5442,2.5094,5.9549
3827,1,7.2951,2.8212,2.8629,7.0345
3828,1,8.1167,3.0602,2.3806,6.4364
3829,1,3.7327,2.9891,1.9919,3.4292
3830,1,3.5144,1.7344,2.7947,4.9682
3831,0,2.0876,3.0712,2.0664,5.0007
3832,1,4.5871,2.6752,3.0196,5.9642
3833,1,7.7156,3.3322,2.7651,6.5191
3834,0,0.51864,4.0143,2.0455,3.6872
3835,0,1.8671,5.3565,2.5827,3.842
3836,1,4.5599,1.7562,2.2875,2.9415
3837,1,10.519,3.7709,3.6213,9.9935
3838,1,4.1023,4.2695,2.6086,4.1224
3839,0,1.0572,-0.28213,2.0408,3.0242
3840,0,2.3937,7.0805,2.7468,6.857
3841,0,2.3366,8.9938,2.5503,9.1389
3842,1,2.7065,3.5685,3.2564,3.7706
3843,1,8.1381,3.0151,2.8157,7.8071
3844,1,11.847,4.2404,3.685,11.885
3845,1,3.6602,1.1006,2.807,3.3856
3846,1,5.3832,2.9818,2.1565,5.8956
3847,0,3.6034,5.8364,2.6977,5.7421
3848,1,8.5622,2.8714,2.9924,8.061
3849,1,4.4057,1.6575,2.3956,4.5624
3850,1,6.9243,3.7696,3.5622,8.0893
3851,1,4.5096,2.7916,2.1736,4.2789
3852,1,6.9696,3.2999,2.6911,7.5558
3853,0,2.5514,5.4881,2.0198,4.9805
3854,1,9.1177,3.5715,3.3916,10.361
3855,0,4.0131,7.4288,3.1417,5.7559
3856,0,1.4179,2.8022,2.8007,3.2876
3857,0,4.3589,11.285,3.4843,10.254
3858,0,0.81274,10.843,3.4182,9.7944
3859,0,3.4406,10.856,3.5776,10.45
3860,1,12.613,1.5855,3.6018,12.192
3861,1,6.9783,4.1571,3.333,6.046
3862,1,5.1986,2.4168,1.7861,4.6579
3863,0,3.8056,10.192,3.4978,12.024
3864,0,1.7006,2.0821,2.1735,2.7481
3865,1,8.3966,4.5273,2.7069,9.8002
3866,1,9.1673,1.9927,3.1172,8.6222
3867,0,5.7105,11.152,3.6048,10.324
3868,1,4.2936,1.8273,2.9805,4.2232
3869,1,7.7562,4.0379,3.1933,8.9999
3870,1,6.6377,2.6785,2.4917,8.3684
3871,0,1.7803,6.8423,3.4273,6.3441
3872,1,3.9414,0.92081,1.9217,3.5311
3873,1,3.1659,3.0791,2.2706,2.7978
3874,0,2.3246,7.7329,3.388,6.6969
3875,0,3.0313,4.8763,2.7491,6.085
3876,1,3.3158,2.2068,1.7958,2.6541
3877,1,10.299,3.3701,3.6179,11.326
3878,1,5.6331,1.1493,2.1867,5.0614
3879,0,2.4754,5.0885,3.5555,4.6287
3880,1,3.8326,1.8122,1.6311,5.3245
3881,1,5.1042,4.5032,2.8621,6.9015
3882,0,2.773,4.9391,2.7172,7.3895
3883,0,2.0446,3.199,2.3369,2.9426
3884,1,5.8116,2.4791,2.8716,4.2791
3885,1,3.6204,3.9288,2.3637,4.6041
3886,1,6.8644,3.1411,2.7097,7.646
3887,1,13.656,3.6109,4.8887,13.167
3888,0,3.8799,3.4507,1.8095,3.8163
3889,0,1.4446,7.0815,2.0768,6.4877
3890,1,6.3489,2.2096,2.5432,6.6956
3891,1,6.717,2.1292,2.5999,7.7311
3892,1,7.0537,2.6699,2.5232,5.9974
3893,0,3.0639,8.6169,2.9503,8.6173
3894,0,2.2725,5.264,3.2705,5.4165
3895,1,12.95,2.8915,3.8963,13.353
3896,0,3.1816,3.3161,2.2408,2.8608
3897,1,8.418,3.1154,2.2903,6.1699
3898,1,8.3875,1.9071,3.3266,6.979
3899,0,2.1986,3.1729,2.4326,2.9543
3900,1,6.1537,4.5356,2.5736,5.8459
3901,1,11.585,4.0932,3.734,9.3202
3902,0,4.4332,14.454,4.1231,13.71
3903,1,11.395,2.7992,3.678,11.16
3904,1,16.441,5.6667,4.7117,15.645
3905,0,1.6958,6.2958,1.9507,5.2145
3906,1,9.4186,2.9007,3.2214,7.8416
3907,1,4.8025,4.9555,3.3207,4.8734
3908,1,2.131,1.2873,1.6678,2.5585
3909,1,4.7795,1.451,2.8801,3.7405
3910,0,3.1043,4.9739,3.2491,4.494
3911,1,4.8706,0.98637,2.2008,4.1615
3912,0,1.8939,2.7547,1.5682,4.6907
3913,1,11.407,4.5864,3.9158,10.912
3914,0,3.9993,10.528,3.296,10.247
3915,0,-0.33895,-0.29359,0.77978,1.0068
3916,0,2.417,6.9707,2.4454,5.8673
3917,1,9.1376,4.1309,3.9235,9.9434
3918,1,7.7699,5.4293,3.6258,7.3065
3919,0,-0.64813,1.0869,1.7361,2.5136
3920,0,3.2381,4.1563,3.203,3.9712
3921,1,13.882,5.0926,3.6028,12.983
3922,1,8.3584,-0.4501,1.9677,6.9111
3923,0,2.4928,4.1539,1.8037,2.9956
3924,0,3.8201,6.606,2.4592,7.0831
3925,1,2.2124,3.26,2.5264,3.8396
3926,0,2.0521,4.8057,1.2857,3.3158
3927,1,8.4046,1.3556,3.1744,8.982
3928,1,12.936,3.8447,3.5058,11.601
3929,0,2.4143,4.5422,1.8829,4.0482
3930,0,1.7531,1.4913,0.90174,0.9349
3931,1,4.8476,4.201,3.5452,4.649
3932,1,4.0052,3.6014,2.3234,4.672
3933,1,4.8869,4.2606,2.3789,3.7816
3934,0,2.6152,5.9223,2.1657,6.0319
3935,0,2.8231,2.7639,2.4682,3.5919
3936,1,11.527,4.8697,2.5825,9.4515
3937,0,1.8473,9.8768,3.4625,10.459
3938,1,8.3929,2.4745,2.1185,4.8788
3939,0,2.517,4.5934,2.3644,4.5282
3940,1,17.309,4.9083,4.7871,16.889
3941,1,2.5646,1.82,1.8783,3.792
3942,0,3.8677,3.8481,2.6861,4.4938
3943,0,0.81855,6.5285,2.8318,6.1246
3944,1,5.8166,1.2563,2.2262,6.4818
3945,0,2.2653,3.2795,2.4341,3.0522
3946,1,2.8123,1.664,2.1335,3.2784
3947,0,4.4882,10.181,3.9692,11.503
3948,0,0.25973,3.7329,1.6379,3.8745
3949,0,1.4416,2.4199,1.7302,2.2165
3950,0,2.923,9.8962,3.311,9.2367
3951,1,10.129,3.6293,3.9323,9.9445
3952,0,3.4531,3.7304,3.0883,4.3736
3953,0,5.4267,6.9671,3.7438,7.8829
3954,0,1.9328,3.7286,1.6813,2.8624
3955,1,0.57338,-0.48406,0.32184,0.56063
3956,0,1.9484,3.8107,3.1483,4.0766
3957,1,3.9454,2.4952,3.073,4.4123
3958,1,5.5012,2.9196,2.9578,6.055
3959,1,3.4958,1.2534,2.0289,3.1761
3960,1,3.3887,3.4855,3.0823,3.774
3961,0,3.3406,3.6779,2.6167,3.0169
3962,1,9.0985,5.0892,2.9882,8.0128
3963,1,3.5675,1.6511,2.645,3.2583
3964,0,1.9864,6.9223,3.1678,6.5206
3965,0,2.2605,3.8351,2.694,3.9984
3966,0,3.1703,5.1485,2.8086,5.9623
3967,0,3.0183,3.3947,2.7791,3.9117
3968,0,0.89813,7.7476,3.3561,9.7112
3969,1,2.2367,1.7034,1.4098,1.8328
3970,0,2.828,4.8372,3.1222,4.9824
3971,1,5.0179,3.4405,2.1466,4.2802
3972,0,2.3615,2.6762,1.7728,2.276
3973,1,3.9323,1.2028,2.2364,4.6386
3974,1,1.7785,4.1509,2.1917,2.34
3975,0,0.96986,5.456,2.0042,4.8284
3976,0,4.4312,9.0164,2.9606,10.116
3977,0,1.8966,6.8611,1.883,5.8525
3978,0,3.4318,1.6128,1.1985,2.0214
3979,0,4.153,4.986,3.2074,4.7922
3980,0,2.428,5.5968,2.2608,5.3786
3981,0,3.6254,10.41,3.5626,10.911
3982,0,2.6492,9.2181,2.5425,7.8661
3983,1,12.556,4.8856,4.1845,13.867
3984,1,4.8992,2.5394,1.9316,4.6561
3985,0,1.9516,4.2204,2.6089,4.7546
3986,0,3.0089,10.411,3.1343,8.5451
3987,0,4.2133,4.4807,3.1224,4.1172
3988,0,0.77197,12.088,3.0488,10.495
3989,0,1.8973,4.0529,2.3609,3.5295
3990,0,2.7965,5.578,2.4047,6.2061
3991,0,3.2499,1.9703,1.811,3.6443
3992,0,2.1195,3.5595,2.8376,3.0884
3993,0,3.2204,7.3119,3.1206,7.8645
3994,1,4.74,2.8498,2.4994,4.433
3995,0,1.9326,2.3532,3.1461,3.7811
3996,1,1.0089,4.0839,1.9455,2.6743
3997,1,9.7976,4.286,3.4116,9.9766
3998,0,1.6921,1.1742,0.99009,1.3312
3999,1,8.7982,1.5618,2.6712,8.0571
4000,0,3.7742,6.3488,2.5869,5.5983
4001,1,6.4785,1.8387,2.5723,7.5778
4002,0,3.4504,3.754,3.3866,4.2289
4003,1,3.6317,3.8295,2.1978,2.8715
4004,0,4.0346,3.8787,2.4519,3.9932
4005,1,9.8331,4.5912,3.0454,9.3969
4006,0,0.085702,1.332,2.2433,2.7712
4007,0,3.4616,8.4327,2.6449,6.8171
4008,1,7.8767,1.5719,2.8735,7.5989
4009,0,2.0488,2.6758,2.6434,3.3893
4010,1,5.6389,1.2906,2.416,5.5638
4011,1,2.7008,1.7696,2.2976,3.8942
4012,0,2.1859,2.9638,3.1468,3.7843
4013,0,3.3165,5.1402,2.3142,4.3762
4014,1,11.618,3.0037,3.6603,11.453
4015,1,9.9734,3.9663,3.0081,8.1796
4016,1,6.9379,0.5633,2.6555,6.8206
4017,0,3.354,8.8596,3.734,8.2412
4018,0,2.2514,6.1062,2.4202,5.9609
4019,1,3.8037,0.97155,2.1862,2.6495
4020,0,0.55206,1.1203,1.6496,2.0625
4021,1,4.116,2.8875,3.2982,4.4563
4022,1,7.9298,2.2618,2.1175,7.3273
4023,1,10.105,3.8385,2.473,8.7773
4024,0,2.5926,7.8424,3.1663,7.1944
4025,1,1.9075,1.5232,1.6445,2.2695
4026,1,7.7731,3.6743,3.1348,8.004
4027,1,-0.23405,0.83783,0.78748,1.094
4028,0,2.8501,4.5252,2.9287,3.3912
4029,0,3.3941,10.211,3.5975,10.897
4030,0,4.3109,8.9921,3.8587,9.3233
4031,1,2.23,1.6388,1.8105,2.2069
4032,0,5.083,7.1264,3.4382,6.8285
4033,1,1.3182,1.4616,1.7041,2.1384
4034,0,1.8813,4.3211,1.5812,3.9668
4035,1,9.7577,2.9672,3.2047,8.1033
4036,1,4.3973,2.6151,2.2035,4.2583
4037,0,2.8956,8.7445,2.7073,7.6365
4038,1,9.676,2.5151,2.6136,8.9189
4039,1,2.1273,1.8092,1.3239,2.4111
4040,1,9.1925,1.846,2.6283,7.7127
4041,1,12.82,3.9459,4.0714,13.606
4042,0,2.7196,9.4314,2.5026,8.9872
4043,1,5.9549,2.3991,2.6921,7.2559
4044,0,5.2877,5.5137,2.9609,5.1447
4045,1,6.491,2.4226,3.6548,5.6721
4046,1,10.364,3.1397,3.5477,11.381
4047,1,8.0093,3.7033,2.7185,7.1086
