,0,1,2,3,4
4024,1,4.8933,3.447,2.7898,4.3634
4025,0,3.3073,4.826,2.2723,4.0808
4026,0,3.9222,2.078,2.9876,2.9987
4027,0,0.53946,1.0625,1.1381,2.1464
4028,0,2.7432,3.1216,2.4392,3.7736
4029,1,5.2866,4.4861,4.0992,4.9384
4030,1,4.6132,0.72593,2.4445,2.8757
4031,0,0.82162,2.9856,2.4262,2.479
4032,0,2.4907,1.6546,2.0197,2.1152
4033,0,2.5009,2.8172,2.6962,3.3587
4034,1,3.5635,2.9055,2.1191,3.547
4035,1,4.4408,2.4255,3.5271,4.5547
4036,1,2.7241,1.4872,3.3174,3.5617
4037,0,2.1439,1.0246,2.426,2.4959
4038,1,1.3755,3.7795,2.3709,2.581
4039,0,0.37044,4.202,1.7493,3.3664
4040,0,2.8285,5.254,3.5015,3.9288
4041,1,9.548,4.8277,3.1028,10.339
4042,0,3.5287,3.803,4.2532,4.2634
4043,0,1.031,1.933,2.3542,3.4553
4044,1,6.2813,2.4007,2.1903,7.2745
4045,0,3.3329,4.0216,2.6451,3.612
4046,0,4.3808,8.2319,3.8307,7.7467
4047,1,5.0648,1.5719,3.4914,6.1535
4048,1,3.5018,1.7164,2.6889,2.9248
4049,1,5.0471,3.033,2.2794,2.9944
4050,1,1.9511,3.878,2.4779,2.5577
4051,1,5.8139,4.6979,2.6808,4.7062
4052,0,3.04,5.3329,3.1618,6.1478
4053,0,2.6596,6.7518,2.9393,4.7975
4054,1,3.2127,1.5079,3.0179,5.316
4055,1,4.813,1.7999,2.0522,4.8765
4056,1,4.518,1.7179,3.1466,4.6029
4057,0,2.322,3.3099,2.6402,3.8932
4058,1,1.6822,2.57,1.8523,2.2086
4059,1,1.6392,1.2392,2.7125,2.7423
4060,1,9.328,2.6043,2.8343,9.3184
4061,1,3.9797,5.1703,4.2082,4.241
4062,0,0.79166,0.1418,0.87966,0.9835
4063,0,3.7761,4.6841,3.575,4.4643
4064,0,1.0105,1.4074,0.90194,1.9297
4065,0,2.2569,3.3413,2.4235,2.4583
4066,1,4.1251,2.2469,2.8086,3.5391
4067,0,-0.10494,4.1813,2.1481,2.6105
4068,1,4.9075,3.1385,3.9703,5.5135
4069,0,4.6352,5.9129,3.7211,4.7687
4070,1,4.1823,4.158,2.9738,4.5574
4071,1,6.1108,3.9534,2.2103,7.603
4072,0,1.426,2.1171,2.4746,3.5171
4073,0,2.1788,3.0356,2.3791,2.41
4074,0,1.9349,2.8972,2.2681,2.363
4075,1,10.316,1.3284,2.4567,10.577
4076,0,1.706,2.4919,2.8151,3.2047
4077,0,2.2559,3.8667,2.7933,3.8153
4078,1,3.8828,2.4239,2.2424,2.3415
4079,1,3.1195,2.5415,2.3749,2.8679
4080,1,4.2916,0.32571,3.5334,3.9804
4081,0,1.7627,7.2916,2.4404,4.3396
4082,0,1.4248,7.9448,2.6085,5.767
4083,0,1.9134,3.7527,2.0511,3.5923
4084,1,3.8753,4.1717,4.1356,4.4765
4085,0,3.0822,4.6496,3.6261,6.332
4086,0,3.1123,3.5936,4.2435,4.3019
4087,1,0.92628,2.0472,3.2152,3.2252
4088,0,3.4496,4.1384,3.4656,3.9428
4089,1,1.7678,3.6801,2.5292,2.6735
4090,1,5.8791,1.8436,2.4779,5.452
4091,0,2.7223,6.3558,3.0327,5.124
4092,1,6.5961,3.2556,4.4981,6.7528
4093,1,3.6394,3.8076,3.8533,3.8949
4094,0,4.1638,4.8198,3.9489,4.1796
4095,1,1.7555,3.3541,2.6836,2.892
4096,0,4.4692,6.9304,4.3506,4.8612
4097,0,0.87222,6.9552,2.4486,6.4121
4098,0,3.3748,5.5518,4.3089,4.4549
4099,0,2.7372,-0.40032,2.3638,2.3876
4100,1,2.9064,4.4402,3.7402,3.8149
4101,0,1.9978,2.818,3.3336,3.3736
4102,0,4.8982,7.9951,4.0766,8.4271
4103,0,0.48224,4.7331,2.3693,4.3481
4104,0,2.6127,5.9052,3.5007,4.7328
4105,0,3.4933,1.3469,2.5008,3.1591
4106,0,4.1916,3.1371,3.3055,3.3143
4107,1,6.0096,2.8039,4.0461,6.4461
4108,0,3.6511,3.6774,2.8271,3.0729
4109,1,5.4447,3.2777,2.572,4.3925
4110,1,8.1231,1.4088,2.7924,8.9836
4111,1,5.8469,1.2525,1.7025,3.9057
4112,0,4.6396,6.4139,3.037,5.4992
4113,0,2.8299,5.3211,3.3571,4.8427
4114,0,2.3905,5.1196,3.194,4.7753
4115,0,4.1617,7.787,3.1665,6.7432
4116,1,3.0952,5.0131,3.6494,4.3181
4117,0,1.9459,4.0486,2.5943,2.9363
4118,1,5.3435,3.2782,3.7782,5.655
4119,0,3.6112,1.4148,2.6296,2.7469
4120,0,2.0685,3.7162,1.7202,3.5895
4121,0,3.0637,3.9354,2.0277,3.2752
4122,0,4.9184,5.5104,3.8597,4.4096
4123,1,7.4998,3.6764,2.7652,7.1429
4124,0,2.36,3.3406,2.6709,3.2158
4125,0,2.7351,0.52936,1.986,2.014
4126,1,4.1756,2.3641,1.9511,3.4701
4127,0,2.8584,2.2386,2.2498,2.6431
4128,1,8.9209,2.5733,2.8224,9.5339
4129,0,2.9151,9.8765,2.7706,9.3587
4130,1,4.9017,3.6047,3.196,3.2427
4131,1,5.8823,2.4002,2.9729,5.2388
4132,0,2.5689,5.9836,2.7064,5.3795
4133,1,2.9176,2.3044,2.5473,3.5253
4134,1,10.896,3.6594,2.4821,10.094
4135,1,4.1982,2.7022,3.0378,4.515
4136,1,4.5616,1.8032,2.2432,6.6689
4137,0,3.3958,3.7791,3.3108,3.3169
4138,1,2.7555,3.6722,2.4121,2.5603
4139,0,2.0786,4.8736,2.0602,5.3164
4140,1,3.301,2.9665,3.3747,3.8597
4141,1,9.7406,1.2818,2.8777,11.663
4142,1,4.0047,3.3655,2.9109,4.1054
4143,1,1.7247,4.3629,2.4359,2.4863
4144,0,3.5949,3.1069,2.2766,2.5597
4145,0,2.2831,6.6002,2.6773,5.0337
4146,1,18.517,1.3715,1.7416,19.306
4147,1,13.782,2.2729,2.4936,13.384
4148,1,4.5004,3.9905,3.0247,3.0312
4149,0,2.7704,3.7502,2.7651,3.6037
4150,1,4.5282,3.5551,3.3534,3.3608
4151,0,2.6729,3.9903,3.5205,3.5888
4152,1,3.1361,1.6324,1.8989,2.7432
4153,1,5.2742,1.3766,2.8803,4.2086
4154,1,1.5121,1.9787,1.8934,2.7235
4155,0,1.6992,3.7932,2.4029,3.9537
4156,0,1.7648,4.9684,3.1362,5.0272
4157,0,2.8649,1.4431,3.1033,3.1105
4158,1,12.466,3.8574,3.0884,13.035
4159,1,3.3323,2.8784,2.7011,3.4646
4160,0,3.0959,5.1122,3.7628,4.6322
4161,0,2.4713,4.9043,3.4556,3.8506
4162,0,3.4201,3.1645,2.5588,4.5489
4163,0,4.1941,10.025,2.4004,8.9524
4164,1,7.027,1.5309,2.6937,6.3794
4165,1,3.726,2.4442,2.4131,2.6072
4166,1,2.689,3.4828,2.3487,3.4841
4167,1,2.8054,4.3312,2.963,3.5053
4168,0,-0.4539,2.2171,2.359,2.4107
4169,0,0.38976,1.9806,3.1641,3.5045
4170,1,5.823,5.1401,4.134,4.6203
4171,0,2.5473,9.155,2.9103,9.5936
4172,0,3.4982,3.1725,2.4586,2.5779
4173,1,-0.45035,-0.75519,1.193,1.6212
4174,0,2.0511,5.1807,2.8062,5.8983
4175,1,4.7156,2.8006,2.0494,4.3007
4176,0,1.9118,3.5821,2.002,3.5076
4177,0,3.0179,4.1573,2.2271,4.593
4178,1,6.2565,2.911,3.3844,6.3298
4179,1,4.3868,2.2412,2.4252,5.0368
4180,0,2.1747,6.0414,1.8162,4.6626
4181,0,0.80146,1.3722,0.18819,0.24518
4182,0,3.4074,1.381,3.3551,3.3644
4183,0,1.5198,5.4759,2.324,6.1221
4184,1,4.8564,3.6348,3.7566,4.0272
4185,1,4.1765,0.82952,1.3845,3.9094
4186,0,2.1375,2.3757,1.9481,2.5823
4187,1,3.9333,2.7685,2.09,2.099
4188,1,4.3196,2.3797,2.0461,3.3396
4189,1,4.4832,3.3525,2.3906,2.7547
4190,1,4.2817,1.9797,3.0062,5.7305
4191,0,3.4282,5.898,2.6624,5.4241
4192,0,2.2446,3.2795,2.0574,3.2423
4193,0,3.8475,4.9483,3.2672,3.4447
4194,1,7.9914,1.8752,2.0053,8.7022
4195,0,6.1852,5.7919,3.1918,5.5825
4196,1,20.039,2.4684,1.6968,19.606
4197,0,4.3458,2.7132,2.4349,3.4156
4198,0,1.1739,3.4112,1.8426,2.4758
4199,1,2.5095,4.2112,3.7579,3.8319
4200,1,4.1442,-0.24024,0.81483,1.8436
4201,1,6.3641,3.1229,2.3745,5.2973
4202,0,2.734,5.2716,2.489,4.4933
4203,0,1.3931,4.0572,2.3223,3.8321
4204,1,4.7375,2.5232,1.987,4.2083
4205,0,2.7038,2.8447,2.3389,3.1468
4206,1,3.4894,3.5693,2.8494,2.8573
4207,0,3.8314,3.8996,2.8413,3.8203
4208,1,2.6055,3.9197,3.0338,5.2138
4209,0,1.0458,6.5748,2.2648,6.6776
4210,1,3.7329,4.072,2.393,2.4004
4211,0,3.1988,2.5669,3.2731,3.2937
4212,0,1.5799,3.86,2.2976,3.4976
4213,1,4.1622,2.7562,3.6491,3.7198
4214,1,6.7182,1.7031,2.6907,7.9596
4215,1,3.5644,2.5467,3.5154,5.3694
4216,1,6.7679,3.2054,2.4852,6.0001
4217,1,4.451,2.5595,2.3069,3.9855
4218,0,3.4914,4.3295,2.9453,4.6089
4219,1,0.77855,1.5571,0.83366,1.8728
4220,0,0.78921,4.6914,1.7693,3.4194
4221,1,1.4998,2.2289,2.5523,2.5602
4222,0,3.1772,2.7149,2.2692,2.792
4223,0,3.0008,3.9855,2.2568,3.9329
4224,0,1.9764,5.8271,2.1688,6.6057
4225,1,4.2609,3.0648,2.2228,4.115
4226,1,9.9476,4.0515,3.361,8.6711
4227,1,3.5419,5.2245,3.5566,4.5341
4228,0,3.8869,4.5154,3.5661,4.1984
4229,0,1.6026,5.0381,1.7751,3.1465
4230,0,5.2454,13.581,1.9143,13.875
4231,0,4.3474,2.9454,2.8624,3.3211
4232,1,4.9631,2.7052,3.3034,4.6576
4233,0,2.4834,2.5411,2.8721,2.881
4234,0,3.4458,6.0863,2.5995,5.1156
4235,0,5.6757,5.3391,4.2979,5.1741
4236,0,0.91014,3.6235,1.5584,3.3197
4237,1,10.422,3.5774,2.857,10.665
4238,0,-0.17716,1.2985,0.83582,0.95157
4239,0,3.9827,1.4215,3.2785,3.6624
4240,0,2.5079,3.48,3.6408,4.1913
4241,0,1.1461,1.7307,2.5909,2.6013
4242,1,3.9019,1.3966,2.71,4.0635
4243,0,1.7502,2.0685,2.6323,5.0153
4244,1,1.9677,2.3611,2.3862,3.5525
4245,1,7.5146,2.2716,3.2045,6.9261
4246,1,1.5145,0.42066,1.5357,3.3318
4247,0,2.6816,2.6283,2.2493,2.2565
4248,0,3.2634,5.0073,3.2345,4.389
4249,1,4.1066,1.2098,1.8669,3.9485
4250,1,2.7256,3.1361,3.407,4.8414
4251,0,1.7603,9.6665,2.7229,9.4985
4252,1,3.9537,3.5231,3.4523,3.543
4253,1,3.3563,4.0505,3.2565,3.2643
4254,0,4.6041,5.3604,4.2259,6.1441
4255,0,1.7979,7.6776,2.7326,6.5554
4256,0,3.8714,3.3447,2.854,2.9077
4257,0,3.9923,3.434,2.9724,3.1919
4258,1,5.4193,4.3669,3.921,6.9306
4259,0,0.42847,0.92815,1.6287,2.1402
4260,0,4.1119,5.8465,3.2572,4.4628
4261,0,4.1883,2.5865,3.0092,3.2937
4262,0,2.6189,3.1636,2.8682,2.9738
4263,1,4.5289,3.0519,3.8488,4.7102
4264,0,0.87401,4.502,2.4184,6.2011
4265,1,3.5203,2.5027,2.256,2.7267
4266,0,0.34887,4.8982,1.5221,5.6081
4267,0,1.7863,5.4972,1.9682,3.917
4268,0,4.8926,5.6367,4.2364,5.2556
4269,1,1.2962,2.9193,2.2463,2.5819
4270,1,6.8369,3.4002,2.432,5.0946
4271,1,5.1332,3.5862,3.3384,4.5147
4272,1,3.31,1.8509,1.7938,3.4591
4273,1,3.3609,3.2728,3.5701,4.0269
4274,0,3.1464,2.797,3.7652,4.9235
4275,0,4.0661,5.0513,2.5721,4.2642
4276,0,4.3125,5.8231,4.0138,7.1147
4277,0,2.3165,5.1964,3.534,4.0792
4278,1,4.151,3.4109,1.164,5.235
4279,0,-0.23997,2.1093,1.7774,4.3642
4280,1,5.8273,3.2763,3.1142,4.6776
4281,1,2.962,1.8833,2.3021,2.6777
4282,1,4.0189,4.0944,3.5732,3.6172
4283,0,3.4068,4.1393,3.451,3.8201
4284,1,3.0628,3.4719,2.2857,2.8654
4285,0,2.5397,3.2261,2.1219,3.4353
4286,1,8.3293,5.7527,4.628,8.0981
4287,0,4.8581,2.4341,3.7584,3.8851
4288,1,7.3788,2.9334,2.5844,6.8067
4289,0,-0.61512,2.4339,0.75691,1.8263
4290,1,4.2547,3.9131,2.55,3.8678
4291,0,3.3071,5.6156,3.2578,4.5621
4292,0,4.3045,3.9197,3.1399,3.5378
4293,1,2.3555,2.9857,3.0132,3.1458
4294,0,2.7262,0.40522,2.4972,3.4863
4295,0,2.5242,2.9437,2.1244,2.6426
4296,0,2.423,3.2182,2.1887,2.4258
4297,0,1.7702,0.70965,2.6083,3.0053
4298,0,3.7721,5.7441,2.1744,4.8368
4299,0,2.4407,12.956,3.1221,12.171
4300,0,3.455,7.5263,2.5211,7.7511
4301,0,3.2139,6.7173,3.0023,5.9763
4302,0,3.9574,4.1478,2.9692,3.7209
4303,0,3.2435,3.3128,2.8629,4.117
4304,0,3.5265,3.5717,2.9698,3.8625
4305,1,2.7706,3.1489,2.1653,2.8491
4306,1,3.6955,0.0074535,2.4205,3.1056
4307,0,5.7529,5.5526,3.1854,4.0437
4308,1,-0.39186,-0.24187,0.20073,0.29983
4309,1,5.7682,4.1416,2.5762,5.6475
4310,0,2.282,3.2557,2.9158,2.9249
4311,0,3.1929,3.5039,2.6863,3.1013
4312,0,1.3266,3.6336,2.1072,3.5839
4313,0,2.6254,3.0813,2.8023,2.81
4314,1,6.77,2.3505,3.842,5.4857
4315,1,3.6344,4.4828,2.8281,4.0979
4316,1,2.1632,2.618,3.0249,3.0318
4317,0,1.4906,2.9173,2.9377,2.9835
4318,0,3.8977,3.9881,3.3703,4.4545
4319,0,2.9344,2.9953,2.1231,3.4554
4320,0,1.7414,3.716,4.4456,4.8779
4321,0,0.065052,0.13583,0.88001,0.89145
4322,0,2.5787,3.3865,3.2737,3.66
4323,1,4.661,1.426,3.3733,3.9175
4324,1,4.7805,2.4591,3.1715,4.3924
4325,0,3.2004,4.6335,3.1837,5.0194
4326,1,6.8463,2.8604,3.4544,5.5021
4327,0,1.2458,3.5683,2.3345,3.2077
4328,0,-0.73829,1.253,1.9048,2.0481
4329,0,2.2654,3.1438,3.5688,3.9912
4330,1,3.5553,4.1068,3.0861,3.6115
4331,0,1.765,4.4699,2.8882,3.7824
4332,1,8.4348,3.0103,2.9302,8.26
4333,0,3.8812,3.7554,3.5858,5.0605
4334,0,2.7768,13.237,2.3665,12.436
4335,1,3.7627,2.1459,1.9908,3.2482
4336,1,4.3284,3.1113,2.0579,3.9659
4337,0,2.1931,3.7953,2.8086,4.9644
4338,1,4.4869,3.7845,4.3286,4.35
4339,0,3.1162,4.0647,3.8517,5.131
4340,0,2.1096,3.2433,2.2144,3.1383
4341,1,3.2399,4.3185,3.809,4.3761
4342,1,11.049,0.93264,2.7457,9.7497
4343,1,6.4245,3.4588,2.0978,7.1116
4344,0,5.3605,4.0209,4.7079,4.7478
4345,0,3.6803,2.4193,2.7851,2.793
4346,1,8.4596,1.8345,2.1238,9.5004
4347,0,3.4679,5.3414,3.2726,3.5624
4348,1,4.3718,2.9003,2.9126,4.4847
4349,0,3.6866,5.0355,3.936,4.5764
4350,0,3.1212,5.7815,3.4789,3.7914
4351,0,3.8751,4.6506,2.9337,3.8103
4352,1,4.4795,1.5759,2.729,4.5373
4353,0,2.7833,2.8157,2.0879,2.6797
4354,0,4.2863,7.9986,4.2988,7.0355
4355,0,3.3981,3.8103,3.6498,4.2856
4356,1,5.4394,-0.95576,1.7941,3.7129
4357,0,3.1651,4.4661,3.3172,4.6579
4358,0,1.6297,0.95302,1.6423,1.7514
4359,0,3.8499,4.1752,2.6051,2.6368
4360,1,11.776,2.5478,2.5729,10.141
4361,1,3.7202,2.5951,1.7765,4.2278
4362,0,3.3049,3.2456,2.3443,4.1799
4363,0,1.769,3.3744,3.0535,3.405
4364,1,4.4379,2.6553,3.3194,4.1025
4365,1,10.08,2.2504,2.2409,8.9928
4366,0,2.7626,5.8547,1.6356,5.7103
4367,1,9.9955,3.4041,2.9211,7.6477
4368,0,4.1931,1.2762,2.935,4.0424
4369,1,6.8368,2.3426,3.2687,6.9885
4370,1,10.504,1.5724,2.479,9.0567
4371,0,3.1488,5.7845,2.5392,4.4455
4372,0,3.0948,3.7487,4.1456,4.4681
4373,0,4.3567,4.426,2.0302,4.0066
4374,0,3.9228,4.4237,3.6192,3.7062
4375,1,4.336,4.2473,3.8956,4.4191
4376,0,1.8769,3.8564,2.0512,3.1263
4377,0,3.6094,2.8757,2.7901,2.805
4378,1,5.0088,4.2128,3.7993,4.6789
4379,1,5.0667,2.8265,3.0505,4.1887
4380,0,3.1934,3.4944,2.6001,2.9077
4381,1,5.774,3.7003,2.3641,4.9905
4382,0,2.2143,1.6562,3.2769,3.6709
4383,0,2.1666,2.1631,2.2302,2.3682
4384,0,3.9263,5.4396,2.5427,4.4376
4385,1,2.5368,2.5114,2.0119,2.6002
4386,0,0.92698,9.1862,1.9926,10.543
4387,1,3.6881,3.354,3.0279,3.337
4388,0,1.952,2.8471,2.3589,2.4044
4389,0,3.6448,3.0524,3.289,3.3199
4390,0,2.1975,4.4717,2.6062,3.4343
4391,0,2.5311,0.77164,2.8876,2.928
4392,0,2.9272,3.2363,2.442,2.4874
4393,1,6.7381,2.6627,2.2066,6.3929
4394,0,1.592,5.4042,2.9086,5.6616
4395,0,2.4231,3.2459,2.4503,2.6726
4396,1,2.9735,5.5481,3.4062,3.4575
4397,1,2.6178,3.6673,3.8081,4.007
4398,1,4.109,1.6852,2.6154,3.0428
4399,1,4.4426,3.1943,3.4275,4.0568
4400,0,2.8088,2.2348,2.8003,3.6329
4401,1,4.7185,2.8151,3.5074,3.5802
4402,0,3.1711,4.5344,3.1378,3.3703
4403,0,1.4402,2.6504,2.348,3.1783
4404,1,5.4685,3.8042,2.3481,4.3741
4405,0,3.0768,0.91221,1.478,1.9972
4406,1,1.7564,3.7497,3.7195,4.2838
4407,1,2.3699,3.0406,2.5844,2.6399
4408,0,2.4774,3.6921,2.5778,3.7469
4409,1,13.52,3.9073,3.1123,14.202
4410,0,1.9959,5.2515,2.1917,6.5197
4411,1,4.2032,2.8669,2.5989,5.0034
4412,0,2.9084,5.7545,3.8156,6.0209
4413,0,2.6376,0.57568,2.6476,2.6547
4414,0,-0.37027,2.1663,1.0095,2.5756
4415,0,2.515,5.3415,3.5339,4.2285
4416,1,3.6208,2.5578,3.2955,3.3055
4417,1,11.131,2.4446,3.1793,10.922
4418,1,4.0814,3.273,2.723,4.9701
4419,1,4.4766,4.2106,3.3407,4.3672
4420,0,1.9116,2.9595,2.3431,3.6873
4421,0,5.6122,3.9994,3.5297,3.6642
4422,1,10.959,2.8979,1.3042,10.508
4423,0,2.4755,5.0414,1.8736,5.7525
4424,0,4.4613,4.0778,3.7651,5.0769
4425,0,1.9565,5.0471,3.2148,4.0586
4426,1,5.1932,3.0472,3.5785,4.2224
4427,1,1.6928,2.1483,2.525,2.6673
4428,1,6.6504,2.9609,2.2285,5.0317
4429,0,3.7625,3.7035,2.9941,3.4178
4430,1,3.4933,3.353,3.1872,4.3277
4431,1,6.2354,1.903,3.4583,6.0153
4432,0,3.6938,4.9947,2.0791,3.0707
4433,1,10.584,2.3975,2.8439,10.783
4434,1,3.2286,4.1138,3.2406,3.7018
4435,1,4.1258,1.7539,2.7454,2.7529
4436,1,4.828,3.5463,3.7182,4.5526
4437,0,4.1697,5.1138,2.7435,4.247
4438,0,0.64891,7.9821,1.5569,7.7057
4439,1,4.6592,5.399,3.2566,3.267
4440,0,2.2164,3.2367,2.7769,2.8709
4441,1,2.3596,2.0684,3.2969,3.4105
4442,1,3.2147,-0.43215,2.3179,2.7436
4443,1,2.7693,2.1172,2.4025,2.9504
4444,1,8.5279,2.4969,2.8167,9.8593
4445,0,3.7111,3.9279,3.0129,3.0234
4446,1,3.544,3.2448,2.7839,3.9022
4447,0,1.601,4.7394,3.5356,3.5531
4448,0,2.5758,12.493,2.5177,12.937
4449,1,4.9616,1.798,2.9286,3.6309
4450,0,3.4941,4.5785,3.9162,4.2546
4451,0,2.5074,2.4181,2.7814,2.8022
4452,0,1.6152,2.69,2.1434,3.7499
4453,1,6.1976,3.3523,2.5686,6.5298
4454,0,2.267,2.8349,2.0744,2.3899
4455,0,2.7394,2.2687,2.5418,2.8008
4456,0,3.7563,4.2209,3.1082,3.7072
4457,0,1.8338,3.0302,2.5525,2.8459
4458,0,3.2274,6.5297,2.5273,7.1653
4459,0,2.3694,4.0833,3.3956,3.674
4460,1,8.6862,1.687,2.5286,7.2278
4461,1,2.4123,3.6328,2.9269,3.793
4462,1,1.8583,2.5029,3.2947,3.3031
4463,0,3.458,7.8617,2.9442,7.9706
4464,0,1.7954,4.0503,2.7912,4.115
4465,1,7.2204,3.0578,2.6659,7.6569
4466,0,1.3891,3.5034,2.2721,3.5911
4467,0,3.8,3.9511,3.2762,3.3448
4468,0,2.5414,4.7442,2.0615,5.9224
4469,0,1.5827,3.932,2.2269,2.9761
4470,1,3.4328,0.78225,2.3843,2.4032
4471,1,5.3246,2.7278,2.3613,5.3538
4472,0,3.2543,4.2036,2.9024,3.3311
4473,0,2.7672,3.419,2.1705,3.1937
4474,0,-0.34278,3.5108,2.0032,2.9701
4475,1,2.7783,1.5605,3.1761,3.5329
4476,1,10.553,1.5092,1.9017,8.6941
4477,0,4.2389,2.0326,2.7428,3.6309
4478,1,3.4793,3.2509,2.1685,3.0681
4479,1,3.6921,2.415,2.3366,2.8842
4480,1,3.6043,2.0234,1.7361,3.4135
4481,1,8.1506,1.9207,2.61,8.5897
4482,1,5.0658,2.4752,2.6437,3.3476
4483,1,14.033,1.9248,2.2249,12.661
4484,0,3.1889,13.247,3.3186,12.527
4485,1,3.2318,2.0555,1.9503,2.8356
4486,1,5.0064,3.078,3.8484,5.2011
4487,0,2.5577,2.3656,1.7991,3.3171
4488,1,1.5435,3.0873,2.4614,2.5055
4489,0,2.9736,3.0525,1.328,1.8755
4490,0,2.7158,5.5653,3.1587,5.9144
4491,1,5.9146,3.5212,4.1318,4.381
4492,0,2.3977,3.6796,3.1537,4.1532
4493,0,1.2932,3.2627,1.9806,3.9351
4494,1,0.17515,1.7858,0.79069,0.79662
4495,1,5.3594,2.2343,2.5437,3.9319
4496,0,4.5531,4.1166,3.3968,3.6071
4497,1,6.1503,1.9081,1.8064,7.1631
4498,0,2.9721,3.1048,2.956,3.246
4499,0,3.3357,4.2172,2.8887,2.8954
4500,1,11.738,3.6587,2.2612,11.114
4501,0,3.7723,3.4281,3.0159,3.0617
4502,0,2.1102,4.1132,2.0155,2.3323
4503,0,-0.087347,1.5694,1.8576,3.3633
4504,0,3.9473,6.8785,3.4117,6.055
4505,1,2.5063,5.3391,2.7521,3.7634
4506,1,3.357,4.1087,3.3713,4.0915
4507,0,2.4934,9.5626,2.4098,9.9304
4508,1,2.0292,3.131,2.447,2.5063
4509,0,3.2987,4.8706,3.2799,5.1307
4510,1,3.4235,4.9305,3.0789,4.0283
4511,1,2.9588,1.645,2.3302,3.1248
4512,0,2.7212,3.6522,2.8783,2.8857
4513,0,0.43841,4.3595,2.2871,4.405
4514,0,4.0591,3.822,4.1345,4.1914
4515,0,0.97576,2.2481,2.3683,2.7618
4516,1,2.5006,3.548,3.6761,4.223
4517,0,3.6006,3.4711,2.9517,3.5225
4518,1,2.5093,1.3235,2.9965,4.0595
4519,1,5.8255,2.9299,2.3485,5.6436
4520,0,4.2948,2.7842,3.2891,3.2995
4521,1,5.2696,3.2206,2.3824,4.2753
4522,1,3.1388,4.4377,3.044,3.1422
4523,1,18.215,1.1919,1.6845,19.173
4524,1,4.1808,2.0134,2.2745,3.3915
4525,0,1.6731,1.6816,2.1735,2.6345
4526,0,2.39,3.6605,2.8718,4.5221
4527,0,3.8343,4.4334,3.8974,4.3123
4528,0,4.5774,2.8638,3.3334,3.3537
4529,1,2.5738,0.75398,1.4117,1.5722
4530,0,1.8221,7.2994,2.8065,7.8202
4531,0,2.4917,5.177,2.8354,4.1532
4532,0,2.7958,3.1845,2.7395,3.0847
4533,0,1.6454,4.4746,2.2692,5.8601
4534,0,5.2193,3.2503,4.1253,4.2052
4535,1,3.0254,1.6392,2.0522,4.583
4536,1,2.0586,0.81237,1.1421,1.1724
4537,0,1.3837,3.4077,2.4003,2.4732
4538,0,0.27786,3.9655,2.2654,4.6309
4539,1,5.3309,3.9131,3.7843,6.8312
4540,0,0.25564,1.6556,2.2679,2.2751
4541,0,4.6678,3.2753,4.223,5.5985
4542,1,6.4168,2.2426,2.6435,6.7045
4543,0,2.04,1.719,2.276,2.283
4544,0,2.1713,2.251,2.5983,3.4826
4545,0,1.1738,4.1583,2.7676,4.4512
4546,0,3.3705,3.178,3.6471,3.6748
4547,1,6.2321,3.9411,3.4939,4.8027
4548,1,5.8756,1.8449,2.1013,5.1067
4549,0,3.0362,1.4232,2.4311,2.4561
4550,1,3.2583,1.5704,1.9036,2.957
4551,0,3.8058,4.5264,3.6586,4.049
4552,1,4.2552,0.96556,2.7065,3.0565
4553,1,2.6384,2.4198,1.4215,2.3857
4554,0,0.70824,2.858,2.6675,2.6954
4555,0,2.3637,5.5614,2.5362,5.4357
4556,1,6.048,5.4453,4.2324,4.3042
4557,0,0.71483,8.4332,2.5917,7.9036
4558,1,2.4658,1.0814,1.8232,3.8563
4559,0,3.1947,4.0812,2.9216,4.4471
4560,0,0.053713,3.6909,1.6857,3.5871
4561,0,0.38432,4.1156,2.2671,3.7306
4562,0,5.5228,2.522,3.7624,4.2738
4563,0,2.2083,2.547,2.5164,2.6151
4564,1,2.944,4.0001,2.9565,3.1204
4565,1,4.8478,4.0861,3.9418,5.329
4566,0,2.819,5.4721,3.5584,3.6147
4567,0,1.4916,2.5528,3.3392,3.387
4568,1,2.6829,1.2663,1.6761,2.0021
4569,0,4.0814,6.6804,3.402,5.9539
4570,0,1.9931,4.4143,3.4559,3.8263
4571,1,3.4554,2.4566,2.8625,3.427
4572,0,2.7758,5.6489,3.0579,6.2872
4573,1,5.5835,1.2492,3.5937,5.5316
4574,1,6.4277,2.6217,2.9077,5.8783
4575,0,1.3422,0.04088,1.7625,2.3571
4576,0,0.93265,2.8034,0.78134,1.8451
4577,0,3.3238,4.0895,3.3785,3.472
4578,0,4.1286,4.5495,3.1084,4.0616
4579,1,8.6684,3.8713,2.6352,8.582
4580,0,4.0131,3.6811,2.8133,3.9798
4581,0,5.6288,5.3403,3.6782,5.0269
4582,1,6.5756,2.4815,2.4475,4.7531
4583,0,4.6741,12.386,3.1463,12.714
4584,0,2.431,4.4145,2.0106,2.1275
4585,0,3.9227,3.6944,3.8675,3.904
4586,0,2.2269,4.0327,3.1167,3.4422
4587,0,3.6082,4.4633,3.4604,4.4803
4588,1,3.775,3.5921,3.2901,3.2974
4589,1,5.108,2.1429,1.6789,5.0645
4590,0,2.1455,5.1393,3.7189,4.4861
4591,0,3.2819,2.9879,3.1232,3.2971
4592,0,4.7324,2.6679,3.8288,3.9986
