,0,1,2,3,4
3467,1,2.7619,3.7068,3.5491,3.5578
3468,0,2.6593,1.7644,2.546,2.5515
3469,0,4.0833,6.8643,3.8706,3.8777
3470,0,2.3584,2.9604,2.5071,3.1242
3471,1,2.8835,2.1706,2.6365,2.7724
3472,1,0.8483,1.6581,2.1527,2.9909
3473,1,2.8154,2.8721,2.0579,2.4904
3474,0,1.9736,6.6128,2.2923,3.7912
3475,0,2.4942,1.2674,2.4779,2.4834
3476,1,3.6624,5.0467,2.9513,2.9583
3477,1,4.8489,2.6079,2.4572,3.7389
3478,0,2.9923,2.2474,1.7271,2.1626
3479,1,4.2649,2.2902,2.7596,2.7673
3480,1,2.862,2.5252,2.4009,2.4525
3481,0,3.2614,5.6163,1.8312,5.7159
3482,1,3.4935,4.3432,3.5638,3.5751
3483,0,3.7099,1.6585,1.7157,1.8694
3484,1,4.3451,2.815,3.3151,4.1835
3485,0,3.2726,1.3188,2.3876,2.9859
3486,1,4.8354,3.0114,2.5545,3.143
3487,0,0.92427,1.4046,1.1934,1.2029
3488,0,2.5683,3.3718,2.8831,3.0474
3489,0,4.8796,1.8716,3.4837,3.5568
3490,0,3.9137,5.2308,2.9876,5.2427
3491,1,4.0675,1.2982,2.5899,3.1863
3492,0,1.8352,2.5142,2.3254,2.336
3493,0,2.6825,0.70027,1.9286,2.2658
3494,1,40.425,2.4548,2.8599,39.818
3495,0,3.5578,4.1076,3.5801,3.8712
3496,1,4.5521,3.7974,3.5473,3.6241
3497,0,3.7454,3.9999,2.6691,3.3516
3498,0,2.1549,1.1653,2.1875,2.1949
3499,0,2.6426,4.2131,2.8654,3.5623
3500,1,2.0302,0.91112,2.3511,2.5887
3501,0,3.2712,6.9297,2.5293,4.7121
3502,1,1.4463,1.1298,1.8141,1.8222
3503,0,1.1245,3.9009,2.5087,2.5243
3504,1,3.1767,2.696,2.9582,2.9736
3505,1,2.1923,2.9822,2.7774,2.7829
3506,1,3.2777,2.1218,2.8024,2.8098
3507,1,3.3677,4.0834,3.786,4.0749
3508,0,3.8183,3.2784,3.2568,3.3398
3509,0,0.7399,1.6246,2.3938,2.4036
3510,1,1.3805,0.63394,2.0455,2.3656
3511,1,6.0195,4.2838,3.4372,3.5603
3512,0,2.7338,2.3806,2.9393,2.9453
3513,1,46.986,1.3204,3.0707,46.072
3514,0,2.832,11.409,2.7414,11.3
3515,1,27.207,3.6367,3.3763,27.865
3516,1,44.523,3.0111,3.0807,45.999
3517,1,3.4952,2.4966,2.9409,3.2258
3518,0,1.0856,1.3622,1.7364,3.1155
3519,1,6.0017,0.22121,2.1217,5.7358
3520,0,2.8538,4.3193,4.4511,4.5375
3521,0,4.2228,2.6692,3.9585,4.0009
3522,1,3.8418,5.368,3.9288,4.1285
3523,1,3.1237,2.4252,2.5622,2.9329
3524,1,1.5083,1.2761,2.6443,2.6876
3525,1,5.76,1.0922,1.86,5.0471
3526,1,36.15,1.2831,2.7379,35.681
3527,0,3.5619,1.5001,3.5919,3.6928
3528,1,1.4331,2.3398,0.46757,0.58159
3529,1,19.964,2.68,2.4449,19.655
3530,0,0.23557,2.7362,2.2124,2.2627
3531,1,17.865,3.6223,2.2699,16.811
3532,0,1.9358,2.0702,2.3876,2.4511
3533,0,5.842,4.9612,3.7033,4.0647
3534,1,2.7872,2.3912,2.5375,2.8492
3535,0,1.6169,1.8781,1.8535,1.8639
3536,0,3.646,3.6086,3.1969,3.7113
3537,0,4.6868,6.911,3.8293,7.1178
3538,1,4.7781,3.5281,4.6059,4.6959
3539,1,2.816,1.9176,2.2802,2.3578
3540,1,3.6882,1.2625,2.699,2.7841
3541,0,2.4184,1.7235,1.954,1.9855
3542,0,4.5178,5.607,3.6372,3.71
3543,0,2.076,4.6459,3.2134,3.3614
3544,0,0.77599,1.9744,3.0165,3.0258
3545,0,3.4288,1.7593,2.6712,2.6766
3546,0,1.8536,2.7079,2.2034,2.211
3547,0,2.4988,1.7479,1.731,1.7888
3548,1,1.8231,3.0875,2.1474,2.1556
3549,1,1.79,0.97997,1.7762,1.988
3550,1,4.221,3.55,3.0236,3.1097
3551,1,3.0573,3.1126,3.1588,3.5026
3552,1,30.773,4.9014,3.5721,32.519
3553,0,1.1085,-0.31284,1.7847,1.7957
3554,0,2.798,4.2715,2.8386,2.8472
3555,0,2.7154,3.7723,3.0258,3.0323
3556,1,4.8705,3.052,3.5137,3.8538
3557,0,2.8097,4.2528,2.6505,3.0428
3558,0,3.0678,1.2944,3.1694,3.1745
3559,0,1.6082,2.5656,2.9126,2.9188
3560,0,1.818,4.6269,2.9755,2.9825
3561,0,3.0762,3.7927,2.8117,2.8709
3562,0,4.2351,1.4093,2.505,2.515
3563,1,4.2981,1.4019,3.418,3.5173
3564,1,2.6197,1.8566,2.1317,2.1385
3565,0,3.8429,1.9385,2.5836,2.7064
3566,0,3.9374,2.2951,3.5905,3.9618
3567,0,3.138,2.4442,3.1478,3.1561
3568,0,2.1817,3.0636,2.5124,2.5748
3569,0,2.0927,1.5099,2.2536,2.2594
3570,1,2.9045,3.0514,3.055,3.0607
3571,1,2.9645,3.8003,3.375,3.382
3572,1,0.92058,3.2934,2.6507,2.6579
3573,0,1.3569,2.5401,2.2074,2.2166
3574,1,31.714,4.0432,3.6468,31.493
3575,0,1.1114,2.3176,2.7775,3.3005
3576,0,2.6671,3.7839,2.5139,2.9135
3577,1,2.4859,2.208,2.5922,2.7587
3578,1,3.2007,1.9709,3.1426,3.149
3579,0,2.4316,-0.14237,2.3688,2.3767
3580,1,2.4263,2.6472,2.9723,2.9782
3581,0,3.4386,2.1308,2.2074,2.375
3582,0,2.2666,2.2997,2.5097,2.77
3583,1,2.269,2.4679,2.7789,2.93
3584,1,3.177,3.183,2.4242,2.5743
3585,0,2.5956,3.3008,2.1521,3.0478
3586,1,2.1869,2.2395,1.4148,1.4695
3587,0,1.2296,3.1126,2.3971,2.9111
3588,0,4.7953,3.8219,3.2468,3.7981
3589,0,2.4437,3.6332,3.7972,3.805
3590,0,0.90228,1.1501,1.8225,1.8303
3591,0,1.564,2.6454,3.1062,3.4788
3592,0,1.3231,2.6583,2.2099,2.8609
3593,0,3.0097,3.0246,2.2285,2.3223
3594,0,2.0588,1.1643,2.491,2.6311
3595,0,2.6403,4.7785,2.9197,3.2405
3596,0,3.2308,2.8725,2.4418,3.2904
3597,0,3.8275,2.176,3.0114,3.3718
3598,0,3.0817,2.8633,2.076,3.3011
3599,1,1.8732,1.3287,2.077,3.2948
3600,1,1.9872,0.98704,2.5336,2.6551
3601,1,3.4822,1.0188,2.5566,2.9543
3602,1,3.2931,1.4456,2.8563,2.8827
3603,0,0.92421,2.5942,1.6301,2.8301
3604,0,3.5489,2.106,2.2573,2.2636
3605,0,2.2474,3.8657,1.9159,2.6519
3606,0,2.2112,1.9736,2.1333,2.3166
3607,0,3.7566,3.0062,1.9424,2.4141
3608,0,4.2918,3.2313,3.2867,3.2933
3609,0,3.3669,1.1729,1.7522,1.7601
3610,0,2.3997,5.1007,3.2262,3.2358
3611,1,38.615,3.6336,3.2919,40.738
3612,0,2.5097,3.1677,3.5579,4.5545
3613,1,2.6389,2.8957,2.8573,3.3315
3614,1,5.7658,1.8783,2.9145,3.6484
3615,1,42.77,3.6833,3.202,43.576
3616,1,6.483,1.5279,2.3931,6.1093
3617,0,4.4617,3.6555,4.2499,4.2929
3618,0,2.3761,3.1195,2.4662,2.4868
3619,0,2.1311,2.9046,2.5302,4.1721
3620,0,3.0507,2.8326,2.0203,2.3316
3621,1,2.7924,3.0432,2.2898,2.2956
3622,1,1.6459,1.1537,2.6102,2.7822
3623,1,15.68,2.3119,2.7142,16.276
3624,0,0.96942,2.6121,2.7292,2.7526
3625,1,3.352,4.3491,3.2039,4.0232
3626,0,1.9709,2.9264,2.7187,2.7707
3627,0,1.8323,3.1667,2.6111,3.656
3628,0,3.7087,3.034,4.1071,4.114
3629,1,35.192,4.191,3.287,34.578
3630,0,3.0608,2.8608,2.5457,2.5618
3631,0,3.074,4.3785,3.4163,3.4243
3632,0,2.6775,2.8242,3.3519,3.3602
3633,1,3.1472,3.9668,3.5412,3.6327
3634,0,3.8566,3.742,3.2904,3.2971
3635,0,2.5529,1.7067,1.6891,1.7748
3636,1,17.09,1.6911,2.3712,18.102
3637,1,4.3806,0.931,3.2833,3.6492
3638,0,2.3261,3.2455,2.3097,2.4549
3639,0,1.0562,2.831,1.8856,2.5132
3640,0,0.72309,3.477,2.2052,2.2102
3641,0,3.8065,2.9299,3.3277,3.8156
3642,1,3.7341,5.0817,5.0061,5.0431
3643,1,2.243,1.3977,1.8849,2.3335
3644,0,2.6915,5.396,2.734,4.6493
3645,0,4.9317,3.0039,2.9914,2.9969
3646,1,3.7738,3.3655,2.893,2.902
3647,0,2.4269,2.7545,1.7564,1.7683
3648,1,3.5142,3.6328,2.7131,3.0178
3649,0,5.2375,5.1427,3.711,4.9529
3650,1,2.6864,3.768,2.7399,2.782
3651,1,4.2089,5.8728,4.2977,4.3037
3652,1,41.713,4.2784,3.2671,39.711
3653,0,0.86618,0.95316,1.7411,2.0068
3654,0,4.272,5.6519,3.0948,3.6496
3655,1,19.605,1.6604,1.5442,21.997
3656,0,2.8073,2.9445,2.3167,2.322
3657,1,4.6362,5.3739,4.6842,4.7391
3658,0,3.2153,2.4953,2.5652,2.5716
3659,0,2.2772,4.273,3.2513,3.2602
3660,1,3.0578,1.7317,2.8517,2.9407
3661,0,1.2868,3.776,2.127,2.1335
3662,1,4.1169,3.6527,3.6021,3.7246
3663,0,1.8597,5.1552,2.794,3.9865
3664,1,41.728,2.2198,2.723,39.936
3665,0,4.7708,1.695,3.011,3.0174
3666,0,4.801,3.7938,2.9575,2.9634
3667,1,6.7709,1.8029,1.6083,5.6982
3668,1,41.466,2.4073,3.2723,43.088
3669,1,9.821,2.4789,1.8192,10.535
3670,1,4.8498,2.3618,3.0753,4.0163
3671,0,4.5494,5.6266,4.5946,4.9422
3672,0,2.0532,1.07,2.1054,2.1806
3673,1,5.1802,3.3795,2.2215,3.2779
3674,0,1.1478,1.9341,1.1587,1.1806
3675,0,2.3499,3.7394,2.0274,2.7172
3676,0,2.6977,4.1936,2.606,3.0351
3677,1,4.2319,4.328,3.2431,3.2545
3678,1,44.165,3.5999,3.2581,42.936
3679,0,3.3539,5.3729,2.6659,3.053
3680,1,2.4973,3.5166,2.8354,2.8411
3681,1,1.1121,2.1963,2.8841,2.9003
3682,0,4.3866,5.4753,3.8204,3.8291
3683,0,3.7297,2.6436,3.3021,3.3118
3684,0,2.2604,2.1715,2.173,2.1776
3685,0,2.9491,5.2523,3.1461,3.2119
3686,0,2.899,2.3395,2.7214,2.7339
3687,0,3.3603,4.5996,2.8985,2.9058
3688,0,4.0682,4.2289,3.5952,4.058
3689,0,2.2719,3.0337,2.7604,3.0797
3690,0,5.9761,4.4823,3.9675,4.1223
3691,0,1.956,4.4121,3.3769,3.3822
3692,0,2.7671,1.2063,1.4034,1.409
3693,0,3.0583,2.2587,2.6413,3.4057
3694,1,2.2642,1.959,2.0415,2.0574
3695,0,3.2043,4.2768,1.9175,3.8348
3696,0,1.3403,1.9336,2.111,3.357
3697,1,3.111,2.252,2.5734,2.6763
3698,0,4.2902,1.6436,2.3713,2.3799
3699,0,2.1418,2.2307,2.0064,2.3476
3700,1,4.2268,2.3263,2.5335,2.8846
3701,1,7.9417,3.5721,3.3592,7.5161
3702,1,2.4418,2.9317,3.1843,3.6654
3703,0,4.1854,3.2999,2.4402,2.9548
3704,0,3.0156,3.5416,3.0699,3.0909
3705,0,2.2067,4.1263,2.8135,3.6833
3706,0,1.5778,3.565,1.9963,2.2051
3707,1,20.399,2.8114,1.9342,20.802
3708,0,4.2407,4.633,3.288,3.2936
3709,0,3.9046,2.6003,2.5854,2.592
3710,0,4.0212,2.5236,2.179,2.1873
3711,1,3.2028,2.9712,2.5874,2.5982
3712,1,1.742,2.8898,2.2894,2.3111
3713,1,3.3101,1.3294,3.0241,3.3895
3714,0,0.41076,0.84465,2.1148,2.1253
3715,1,1.2487,2.0904,1.7495,1.7585
3716,1,12.644,3.9784,2.8108,13.431
3717,0,3.4599,3.9819,2.9695,3.1269
3718,0,2.477,3.8575,2.1496,2.1556
3719,0,2.0871,4.1698,2.4986,2.7464
3720,1,3.6574,3.829,3.1042,3.1114
3721,1,8.489,3.5957,2.9984,6.0442
3722,1,35.138,4.3501,3.2167,35.373
3723,0,3.6281,6.5116,3.5431,4.913
3724,1,-0.072781,0.65867,0.82209,0.88177
3725,0,1.1542,1.6749,2.215,2.3775
3726,0,2.0021,4.3524,3.013,3.2714
3727,1,1.3209,2.4688,1.9202,1.9508
3728,1,27.312,3.2251,2.5117,27.187
3729,0,3.4057,3.4376,2.8642,3.1163
3730,1,2.4053,2.8851,2.2878,2.3343
3731,1,3.2107,2.4774,2.9754,2.9809
3732,0,3.2931,1.2652,1.7653,1.7759
3733,1,3.7197,2.6281,2.9633,3.6585
3734,0,1.248,4.1858,2.2603,3.7659
3735,0,4.6791,3.0754,3.1262,3.1477
3736,1,0.7781,2.1499,3.3699,3.6727
3737,0,2.9516,3.4317,3.3768,3.6616
3738,0,3.5829,3.2828,3.7842,3.7945
3739,0,3.1702,4.1728,4.544,4.6595
3740,0,3.3916,1.4433,1.773,2.1705
3741,0,3.4622,3.5133,2.3757,2.3814
3742,0,3.0098,4.8226,3.5591,4.7967
3743,0,0.76393,0.52525,1.7537,1.7597
3744,0,1.5831,2.7165,3.1864,3.1943
3745,1,3.0591,3.4607,2.4991,2.975
3746,0,3.0411,3.2123,2.2011,2.5928
3747,1,4.6489,1.3387,2.9256,2.9325
3748,0,3.6397,4.0666,4.6459,4.7198
3749,0,2.1418,2.9538,3.2762,3.5633
3750,0,4.5289,1.6659,3.7565,4.1667
3751,1,3.1236,1.5864,2.3906,2.7014
3752,1,3.3468,3.1527,2.4959,3.3804
3753,1,1.5892,4.1999,3.1377,3.1621
3754,1,1.7567,5.1322,3.1454,3.1536
3755,0,2.0965,3.4435,3.326,3.8236
3756,0,1.8147,3.6549,2.1853,2.5964
3757,1,2.5822,3.0603,2.8325,2.8372
3758,1,3.3635,3.8051,3.8385,3.8508
3759,1,2.3137,0.64532,2.3026,2.6875
3760,0,0.12237,0.40094,1.9854,2.001
3761,1,3.0046,0.95281,2.2676,3.8699
3762,1,5.1046,2.8094,3.8298,3.8494
3763,1,2.6768,3.3775,1.8249,1.9259
3764,0,0.97043,2.5217,2.288,2.4998
3765,0,2.6049,-0.032892,1.9554,1.9608
3766,1,3.1354,3.6907,2.859,2.8656
3767,1,2.3646,1.7442,3.1686,3.1753
3768,0,3.5613,3.8256,2.4973,2.5549
3769,0,3.8055,1.9998,2.9257,2.9342
3770,1,1.8308,1.8187,2.5917,2.5978
3771,0,2.5365,2.5025,3.0012,3.0224
3772,1,3.9986,0.80055,2.4648,2.4725
3773,0,0.76196,1.7944,1.9272,2.1236
3774,0,3.111,2.2229,3.3088,3.3709
3775,0,2.5449,3.0587,3.0354,3.0419
3776,0,1.4475,1.9973,2.7342,2.7421
3777,0,2.4215,5.4756,3.8688,4.7516
3778,0,3.4068,4.061,3.8467,3.8552
3779,0,3.1368,3.1136,3.3403,3.7457
3780,1,4.8093,6.3236,4.4228,4.4292
3781,1,2.7244,4.9481,3.165,3.2518
3782,0,4.3439,4.7969,3.1593,3.63
3783,1,1.2631,5.0651,3.0769,3.0843
3784,0,2.2641,5.6952,1.9328,7.1822
3785,0,2.1379,3.699,2.5152,2.5825
3786,0,0.87452,0.8435,2.9314,2.9471
3787,0,1.0366,1.6328,2.3567,3.2447
3788,0,2.3345,3.4863,2.9607,4.0001
3789,1,3.8597,2.4615,2.6271,2.6332
3790,1,2.5254,2.4638,3.0582,3.0717
3791,0,4.0435,6.2548,4.0572,5.9918
3792,1,2.6833,4.0415,2.7677,3.2038
3793,0,0.81657,0.0020873,0.47161,0.58563
3794,0,1.6546,2.7778,2.3664,2.3725
3795,0,2.7131,1.1005,2.7644,2.8265
3796,0,2.563,4.6097,2.3693,4.2469
3797,0,5.5816,4.3484,3.864,4.4172
3798,1,2.3968,3.5768,2.7597,2.8429
3799,1,2.0908,2.213,2.0734,2.4085
3800,0,1.9854,1.5246,0.78063,0.78961
3801,1,2.4987,2.699,2.312,2.5993
3802,1,2.9341,0.78426,3.1996,3.4261
3803,1,1.9475,3.5588,2.7647,2.7727
3804,0,2.2687,3.079,2.442,2.5503
3805,0,3.5237,2.5594,3.3156,3.3798
3806,1,1.6707,4.7608,3.1349,3.1735
3807,0,6.2673,2.8968,3.5908,3.5977
3808,1,8.8028,3.7153,3.1231,9.8543
3809,0,0.41553,2.6585,2.3935,2.7949
3810,0,3.2692,1.9167,3.0279,3.0344
3811,1,6.1782,6.2759,4.3094,7.8215
3812,0,2.1436,4.0367,3.9816,4.0152
3813,0,2.8902,4.8726,2.8308,3.5436
3814,0,1.5041,1.4181,1.8087,1.8275
3815,0,1.629,2.4525,3.0791,3.0864
3816,1,1.4093,1.7016,1.9519,1.957
3817,0,3.7377,2.5215,2.7112,2.7184
3818,1,18.502,3.1343,4.0701,18.441
3819,1,45.581,4.5029,3.1259,44.533
3820,1,3.9235,3.3892,2.6374,2.7411
3821,1,42.733,2.3764,2.7751,42.214
3822,1,4.461,3.8606,3.3948,4.8882
3823,0,3.0375,4.223,2.7977,3.2627
3824,1,2.3722,1.6994,2.4576,3.7625
3825,0,1.5346,5.3903,3.2193,3.2481
3826,0,1.802,1.1254,2.2598,2.2696
3827,0,3.6763,7.3147,2.1277,6.7244
3828,0,2.8601,1.7888,2.2603,2.4053
3829,1,2.6472,3.5205,2.3703,2.5422
3830,0,2.2143,3.3267,2.9909,3.0454
3831,1,7.0782,0.47391,1.8497,8.2999
3832,1,2.155,1.8783,2.682,2.6891
3833,1,4.7015,3.5795,3.7522,4.0278
3834,0,5.4454,3.988,3.8047,4.2657
3835,1,3.0879,1.6593,2.2015,2.6443
3836,1,3.4612,3.3435,2.0689,2.0753
3837,1,11.868,2.321,2.5113,9.4594
3838,1,14.945,1.7939,3.334,12.593
3839,0,2.7431,1.993,2.3561,2.363
3840,0,4.4252,1.9006,3.2193,3.2398
3841,0,1.138,4.7087,2.7037,3.2508
3842,0,1.9379,3.5836,2.3116,3.4383
3843,0,2.3079,4.2467,2.9621,4.5593
3844,0,2.1605,0.84103,2.3468,3.0128
3845,1,5.1987,1.0442,2.3323,4.0875
3846,0,4.0403,2.6255,3.4997,3.5069
3847,1,4.9915,4.7713,4.0416,4.0623
3848,1,2.5778,2.0339,2.1832,2.1905
3849,0,3.5049,5.4639,2.3852,4.453
3850,0,2.5609,3.0481,3.1327,4.5554
3851,0,2.82,4.094,3.5343,3.9036
3852,1,2.8459,3.4689,2.2907,3.198
3853,1,4.0244,4.0149,3.1493,3.3409
3854,0,2.4765,2.0024,1.6941,1.7042
3855,1,26.893,2.5732,2.9174,28.356
3856,0,2.0581,-0.67529,1.6536,1.8722
3857,1,2.6041,3.8158,2.2825,2.5146
3858,0,2.4848,2.2623,2.3338,2.9607
3859,1,20.782,1.1294,2.4576,21.353
3860,1,4.5721,3.5463,2.0931,2.0981
3861,1,31.446,1.8505,3.0649,32.644
3862,1,2.3831,1.6876,2.4333,2.4393
3863,0,3.1055,1.5285,2.8947,2.8995
3864,0,2.8433,3.3088,3.3335,3.6067
3865,0,0.52741,0.47358,0.24379,0.24974
3866,1,1.1295,2.4436,2.3544,2.7105
3867,0,4.8401,2.0517,3.42,3.4367
3868,1,41.829,3.6572,3.0042,42.26
3869,1,4.9,2.8068,2.7273,3.2029
3870,0,-1.0634,3.0436,1.533,2.8852
3871,1,3.0565,3.8763,4.5059,4.5117
3872,0,1.4957,2.2703,2.1483,2.2014
3873,0,1.3327,3.232,2.0859,2.0919
3874,1,7.4672,0.048813,1.8961,8.1672
3875,1,22.312,0.99238,2.2683,21.908
3876,0,4.3751,3.3107,3.4516,3.8402
3877,0,2.9456,3.8387,3.8982,4.1465
3878,1,3.3037,5.0609,3.5897,3.9023
3879,0,3.0054,2.5531,2.8457,4.0118
3880,0,3.7682,2.7938,3.7333,3.8289
3881,0,1.1651,3.0938,1.4286,1.5063
3882,1,9.7098,3.2835,2.2544,10.578
3883,0,4.6815,5.9913,3.1234,5.3881
3884,0,6.4768,5.3659,4.0111,4.0217
3885,0,5.5226,1.9001,2.4945,2.5032
3886,1,40.688,3.129,3.1648,39.105
3887,1,3.0022,3.1193,1.526,1.5825
3888,1,4.8246,4.1813,2.8264,3.7239
3889,1,2.9736,0.7631,2.9234,3.2476
3890,0,2.6255,3.3152,3.1158,3.5625
3891,1,3.7682,3.7592,1.9298,1.999
3892,1,13.08,4.7266,2.7598,12.321
3893,0,3.1944,3.8168,3.3595,3.6159
3894,0,4.164,2.3708,3.0514,3.0616
3895,0,3.1423,3.755,3.3043,3.7132
3896,0,1.5053,3.0124,2.3378,3.0655
3897,0,1.5492,1.5465,1.676,1.6878
3898,1,3.9043,3.819,3.1105,3.1222
3899,0,1.5032,1.4897,1.9489,2.4727
3900,0,2.663,4.3778,3.0678,4.2284
3901,0,3.5919,4.2812,2.5203,2.8229
3902,0,3.7448,4.3616,3.1079,3.1785
3903,0,4.3023,5.7947,3.9633,5.1595
3904,1,3.14,3.312,2.9843,2.9905
3905,0,2.6532,3.3267,2.7383,3.1052
3906,0,2.8855,5.1556,3.3067,3.3119
3907,0,3.7685,4.3362,3.236,3.2466
3908,0,2.292,4.3934,3.7371,4.9932
3909,0,3.6499,2.7117,3.1562,3.1643
3910,0,2.8128,2.8872,2.8705,2.9918
3911,1,4.6181,1.5422,2.6866,3.7399
3912,1,1.0494,2.0818,1.5346,1.5448
3913,1,1.5474,0.012152,2.3292,2.616
3914,1,2.2758,1.7537,2.3455,2.4405
3915,1,20.39,4.1012,2.9899,21.694
3916,1,3.8524,3.8616,4.175,4.1824
3917,1,10.605,2.9306,2.3277,10.019
3918,1,1.4142,0.37744,1.5018,1.5123
3919,0,2.4508,3.6673,1.899,2.9756
3920,0,3.5598,3.8048,3.0185,3.0413
3921,0,2.7314,2.086,3.0343,3.0391
3922,1,1.7019,0.058865,2.0081,2.5591
3923,0,5.5486,4.7164,4.2372,4.295
3924,1,3.6086,2.7365,2.7064,2.7105
3925,1,4.8705,4.331,3.0564,3.0818
3926,0,0.5978,3.0964,2.4719,3.9733
3927,1,13.19,2.7758,2.7671,12.461
3928,1,15.204,2.2921,2.8095,16.459
3929,0,2.6555,4.939,3.3263,3.3408
3930,0,2.9783,3.948,3.1574,3.5268
3931,1,2.8226,1.5583,2.6484,2.6574
3932,1,33.267,5.3638,3.4905,35.485
3933,0,2.4248,2.7786,1.9581,2.5997
3934,0,2.413,2.77,2.5225,3.2295
3935,0,2.841,5.2292,3.2085,3.3974
3936,0,2.942,2.9257,2.6618,3.4362
3937,0,3.1601,3.7906,2.6029,3.714
3938,0,2.9493,0.76811,1.8346,1.8401
3939,1,4.2256,3.3982,3.1736,4.6039
3940,0,2.2632,3.5372,2.574,2.9101
3941,1,26.126,2.4344,2.48,27.106
3942,1,30.887,1.9201,2.0785,31.101
3943,1,39.268,3.4864,3.3449,39.275
3944,0,3.1383,3.5539,3.0755,3.3668
3945,1,4.1594,3.4162,2.3586,3.0789
3946,1,39.909,1.9597,3.1119,40.441
3947,0,3.1606,4.9065,3.2865,4.2868
3948,0,2.4999,0.78736,2.3972,2.408
3949,0,1.6961,8.7395,2.1299,8.7218
3950,0,1.1954,3.8233,2.524,2.53
3951,1,4.0089,3.7797,3.6991,3.7738
3952,0,2.4269,4.6558,2.9462,2.9552
3953,0,2.972,3.1089,2.9795,3.0211
3954,0,1.1221,2.1346,1.9124,1.9174
3955,1,2.3483,2.1238,2.5151,2.674
3956,1,4.7552,2.4644,3.1048,3.5883
3957,1,5.2349,1.3641,2.874,5.4306
3958,0,3.5322,3.1791,3.3365,3.3445
3959,1,38.027,3.5321,3.2371,38.382
3960,0,4.4906,4.5919,4.3826,4.4141
3961,1,47.004,3.4029,3.0515,46.59
3962,0,3.4158,3.631,3.1053,3.1106
3963,0,1.3636,0.99386,2.0627,2.0968
3964,1,15.285,0.83201,1.5203,14.49
3965,0,4.1612,3.2408,2.6083,2.6157
3966,0,2.0762,2.2479,3.3622,3.3968
3967,0,1.2609,2.6326,2.4852,2.5153
3968,1,1.674,2.817,2.1371,2.3768
3969,0,3.6668,2.9643,2.8101,3.8109
3970,1,2.9374,3.6279,3.1534,3.4797
3971,1,4.2631,1.6632,2.9821,3.0351
3972,0,4.5838,4.048,3.9312,3.9372
3973,0,1.2036,3.0374,2.2775,2.371
3974,0,3.7398,5.2715,3.2486,3.2858
3975,0,4.7562,4.9919,3.5396,3.5711
3976,0,3.497,4.2626,2.9857,3.5448
3977,1,0.98027,2.394,2.314,2.3184
3978,1,8.4446,0.71293,2.5989,7.3492
3979,1,1.036,2.5262,1.8372,1.8446
3980,0,4.0001,1.4747,2.4911,2.5169
3981,0,0.48998,2.2848,3.2946,3.2999
3982,1,44.154,3.1203,3.2009,45.593
3983,0,2.0648,2.5415,2.9986,3.0125
3984,0,3.5693,5.013,3.5356,4.3673
3985,1,4.6177,3.2918,3.6779,4.0489
3986,1,44.902,2.0078,3.0893,43.418
3987,1,2.0743,4.3825,2.8378,2.8434
3988,0,4.3319,3.147,2.583,3.1139
3989,0,2.567,2.7329,2.5584,2.6126
3990,0,3.3304,2.7823,2.2093,3.6857
3991,0,2.6692,2.833,1.9351,1.9432
3992,0,2.8129,1.7943,2.5473,2.6632
3993,0,2.8049,6.0281,3.2982,3.5549
3994,1,4.5119,4.5365,2.624,3.597
3995,0,4.1191,3.0866,2.9482,2.9542
3996,0,1.1524,2.5044,2.1376,2.1437
3997,1,10.908,1.8906,1.9753,11.98
3998,0,4.1064,3.1965,3.7745,3.7841
3999,0,1.4333,2.3531,1.8759,1.8825
4000,1,3.7234,1.9233,2.7677,2.7731
4001,1,3.7014,1.7546,1.9465,1.9546
4002,1,23.98,3.2149,3.3197,25.252
4003,1,3.8111,3.3488,2.9031,4.6832
4004,0,3.2784,2.9545,2.939,3.3201
4005,0,2.4215,3.9323,2.8822,3.5211
4006,0,3.9235,3.8702,1.976,2.1295
4007,0,2.4285,3.3983,2.9956,4.061
4008,0,3.1133,2.2019,2.979,4.3531
4009,0,2.124,2.9301,2.4153,2.4859
4010,0,0.46682,1.2944,2.1345,2.1529
4011,1,1.7962,2.3015,2.2682,2.63
4012,0,4.8337,0.85361,3.2356,3.562
4013,0,0.71878,2.8932,2.8552,2.8635
4014,1,9.6046,4.4298,3.6247,10.114
4015,0,1.8453,1.522,1.8284,1.8359
4016,0,3.0581,3.5354,3.1084,3.6045
4017,0,2.8992,1.9299,2.8668,2.9342
4018,0,3.1779,4.1177,2.4114,3.0227
4019,1,3.6186,2.2258,2.8905,2.905
4020,0,1.7825,1.6048,2.8385,2.8464
4021,0,3.0742,1.6088,1.6809,1.6873
4022,1,1.7013,1.9671,2.3665,2.3753
4023,0,4.0168,4.958,4.1013,4.2868
4024,0,4.6963,3.6852,3.4892,3.4955
4025,0,2.2707,2.1912,2.5988,2.6553
4026,0,1.9497,1.7735,2.5189,2.5284
4027,1,9.1201,3.3054,2.2551,7.9282
4028,0,1.3227,1.6846,2.0015,2.2087
4029,0,3.0613,1.3198,1.8467,1.8831
4030,1,4.0262,1.5621,2.1283,3.157
4031,0,0.22227,-0.36164,0.32289,0.38726
4032,1,13.06,0.3446,2.8481,14.762
4033,0,2.6555,2.9618,3.5992,3.8767
4034,0,3.1315,3.8507,3.509,3.813
4035,1,5.7888,4.7787,2.9226,5.4021
4036,0,1.5162,3.2405,2.5784,2.6467
4037,1,1.6191,-2.1363,0.40975,0.41617
4038,0,2.6802,2.0893,2.9882,3.1396
