,0,1,2,3,4
3453,1,6.5148,3.1181,3.2692,4.0873
3454,0,3.2,1.576,1.4132,1.6217
3455,1,1.3119,2.0897,1.6473,1.9859
3456,1,3.6202,2.6017,2.4002,2.9053
3457,1,4.1154,0.81208,2.2124,2.8151
3458,0,6.2824,2.7663,4.2108,4.5148
3459,1,1.4444,2.1056,2.7556,3.0236
3460,1,2.7632,4.3606,3.1417,3.3345
3461,0,2.4891,2.5503,2.8623,3.9335
3462,1,1.516,3.7073,3.0306,3.8193
3463,1,1.2026,2.2843,1.9521,1.9684
3464,1,3.2951,2.7924,3.2515,4.3941
3465,0,2.04,2.9194,2.3291,3.3012
3466,0,3.7628,5.0861,3.2252,3.5312
3467,1,11.621,3.3901,2.8074,10.792
3468,1,8.6273,3.9615,2.8657,7.4438
3469,1,4.6987,3.4849,2.6419,4.5632
3470,1,7.5677,1.3879,2.8028,5.5569
3471,0,4.0319,4.3304,3.901,4.4273
3472,1,3.3176,0.11591,2.7292,5.8219
3473,1,-0.23447,0.86983,1.7522,1.9118
3474,0,3.8832,4.955,2.824,3.8439
3475,1,9.6576,3.5686,2.253,9.2443
3476,1,4.7273,2.8681,2.5361,5.5241
3477,0,2.2921,5.9578,2.4504,5.3821
3478,1,6.1683,3.2094,3.1583,6.6393
3479,0,2.1964,8.0922,2.8098,7.7821
3480,0,2.1697,0.85214,1.9657,2.9869
3481,0,1.0787,2.7983,3.214,3.2882
3482,1,4.6932,3.3351,2.0308,2.6472
3483,0,4.5844,6.5067,2.9032,6.8971
3484,0,1.5964,2.5212,2.1808,3.521
3485,0,2.6564,-0.1322,2.3731,2.39
3486,1,2.2038,1.2369,0.7925,1.5172
3487,1,5.3101,2.7498,2.6494,3.9129
3488,0,3.2367,4.5039,2.4404,2.625
3489,0,2.4704,3.7549,3.6871,4.8577
3490,1,9.4863,3.2659,3.8589,9.2031
3491,1,5.576,2.4928,3.4451,4.7361
3492,1,3.2425,4.3652,3.5126,4.8257
3493,1,1.9709,1.2938,2.0443,2.8552
3494,1,2.0539,1.6486,1.681,2.3353
3495,0,3.4428,3.4694,3.2687,4.3257
3496,0,1.7263,10.793,2.8329,9.2599
3497,1,5.4631,4.2178,3.9357,5.5461
3498,1,9.5279,4.3463,3.278,9.0563
3499,0,2.5639,3.4302,2.5806,3.4639
3500,0,1.6221,4.1274,2.2514,5.8219
3501,0,2.2327,3.1527,2.5848,4.4882
3502,0,3.2409,6.3022,3.4275,7.5205
3503,1,3.6197,1.6883,2.7458,3.3507
3504,0,1.9613,4.6903,2.338,4.7534
3505,0,3.1378,3.5196,2.9176,3.0504
3506,0,2.8788,2.2888,2.1583,2.2868
3507,0,0.76142,4.5269,2.7115,5.1273
3508,1,9.5148,1.009,2.9652,9.8823
3509,1,7.3087,3.5551,3.4902,7.2576
3510,1,8.1199,1.4405,2.8377,8.2353
3511,0,3.1048,5.0873,3.4413,4.0336
3512,0,3.5749,5.2118,3.194,4.3993
3513,0,3.1391,7.5117,2.6491,8.1647
3514,1,4.0577,3.3681,3.1588,3.7777
3515,1,2.1876,2.0681,1.9194,1.9378
3516,0,1.5417,5.4033,3.0452,5.4655
3517,0,0.78685,1.9284,1.3861,1.4095
3518,0,2.5844,10.837,2.8062,8.0161
3519,0,4.2235,5.8246,3.3024,5.8303
3520,1,3.4124,3.2594,3.208,4.5425
3521,1,-1.4039,1.3599,0.21331,0.22295
3522,0,2.0243,2.2801,1.8962,2.9289
3523,1,4.5099,2.0858,2.3752,3.5631
3524,0,2.6968,2.5987,2.0403,2.8233
3525,0,4.5553,7.7706,2.6824,8.0966
3526,0,2.278,7.2994,2.9025,5.3489
3527,1,0.48503,0.46061,1.2655,1.6019
3528,1,4.1218,2.5782,3.6286,3.9864
3529,0,2.2714,0.080114,1.9668,1.987
3530,0,1.4441,3.5333,2.6803,3.5352
3531,0,3.3334,5.8102,2.3045,5.0463
3532,1,7.0623,2.5764,3.0699,8.4421
3533,0,2.434,3.0444,2.3358,3.4069
3534,0,2.4242,4.7594,2.188,2.4118
3535,0,2.3909,4.6784,2.6746,4.6384
3536,0,2.0374,3.1724,3.8883,4.1533
3537,0,4.6649,4.4883,3.3221,3.5715
3538,1,6.8383,5.365,5.323,5.4616
3539,1,4.3668,5.9409,4.6531,4.6627
3540,0,0.91732,2.6142,2.1435,2.704
3541,1,8.7859,0.5733,2.8807,8.7453
3542,0,3.3748,2.0576,1.7875,2.1841
3543,1,5.911,2.2866,2.7198,5.4628
3544,1,5.3082,2.8169,2.6693,5.6959
3545,1,4.1599,2.9806,3.0719,4.6576
3546,1,5.0513,4.299,1.9847,2.3215
3547,0,2.4619,5.0749,1.4688,2.3347
3548,1,7.6632,1.5371,3.5206,9.3035
3549,0,3.7079,6.4884,4.1632,5.1651
3550,0,2.3351,5.2188,2.9676,5.3918
3551,1,6.3421,2.7088,2.807,6.3917
3552,0,2.844,5.0188,2.1212,5.1525
3553,0,3.0094,6.7866,3.2116,5.1875
3554,1,3.7847,1.694,1.7081,4.1983
3555,1,4.9444,3.1609,2.5191,4.3831
3556,1,3.4428,3.0455,1.7894,2.8558
3557,1,2.4361,4.5713,3.1915,4.4473
3558,0,3.6772,5.0665,3.0406,3.3079
3559,0,1.5275,4.6695,3.3847,4.6866
3560,1,12.69,2.7413,2.2166,12.913
3561,0,1.0422,2.25,2.0053,2.9019
3562,0,2.4575,3.8881,2.6305,4.0355
3563,0,0.92182,5.502,2.3715,5.5271
3564,0,3.5482,4.2251,2.07,3.541
3565,0,3.5952,8.5378,3.244,8.212
3566,1,5.0248,3.7666,3.3384,4.2157
3567,1,3.2316,3.4199,2.8677,2.8813
3568,1,4.0119,2.3052,3.2648,3.3089
3569,0,4.7206,4.4155,3.638,4.016
3570,1,2.5283,1.7175,2.3036,2.8944
3571,1,6.4381,0.51715,1.7448,4.5622
3572,0,0.92467,9.3277,1.9781,9.9749
3573,0,4.0615,3.9117,2.9681,3.4665
3574,0,2.6258,6.3241,2.6959,6.8861
3575,1,1.068,1.6565,2.7425,2.7506
3576,0,2.4144,6.0253,2.0656,5.7181
3577,0,2.6814,3.06,2.0946,4.3489
3578,0,0.025959,1.0659,1.7674,2.6576
3579,0,2.296,1.8451,2.5701,2.7186
3580,1,6.3732,1.3946,3.5957,6.4339
3581,0,3.3832,3.4588,3.8711,4.3937
3582,0,2.4708,4.1991,2.1558,3.3997
3583,0,0.93461,3.575,2.2343,3.6315
3584,0,3.7935,5.2862,2.9884,4.5541
3585,0,2.7926,6.4629,2.9117,6.871
3586,1,5.21,3.0117,2.6892,6.1395
3587,0,4.1103,4.3567,3.6492,4.3801
3588,1,7.3503,3.0059,3.1952,7.0074
3589,0,3.3836,9.4716,4.037,9.5089
3590,1,3.9773,1.393,2.1646,3.7695
3591,0,1.3335,5.5552,2.7552,4.8054
3592,1,-0.087933,-1.1364,0.23015,0.63301
3593,1,3.4555,0.27166,2.8677,2.8804
3594,1,2.8055,1.7982,2.8779,3.4197
3595,0,1.2246,1.3638,1.4355,1.4723
3596,1,5.9709,2.2335,2.3643,5.114
3597,0,1.6431,7.0729,2.0359,6.6412
3598,1,3.4329,3.6637,2.8038,3.0155
3599,0,2.3224,4.5454,3.2278,4.1264
3600,0,2.8386,5.7243,2.9468,7.7515
3601,1,5.2646,3.3035,3.4057,4.125
3602,0,3.887,6.9959,3.3433,5.5653
3603,0,3.2804,9.4735,3.7719,9.0074
3604,1,4.8212,3.4418,2.4334,4.3148
3605,1,2.9987,2.3539,1.8032,3.2734
3606,0,3.7181,5.1973,2.0631,4.4447
3607,1,2.2309,2.2368,2.363,2.7997
3608,0,2.1199,2.1543,2.3728,2.3816
3609,0,0.65826,2.7742,2.6859,3.4945
3610,1,3.0858,2.8835,2.8386,2.8517
3611,1,3.3643,3.3826,2.9094,3.2549
3612,0,1.301,4.6185,3.4444,3.5748
3613,1,8.7129,2.7072,2.3843,8.4416
3614,0,1.2708,3.1807,1.2598,1.294
3615,0,2.2142,8.274,2.4141,8.2897
3616,0,2.3986,3.999,2.7938,2.9202
3617,0,3.4975,2.1984,3.5936,3.6056
3618,1,3.5297,2.115,2.9328,3.835
3619,1,9.9035,1.4258,3.0031,9.6761
3620,1,4.142,1.6003,2.7186,4.4228
3621,0,2.9831,4.2532,2.4273,4.57
3622,1,12.925,3.3136,1.4782,14.27
3623,1,7.5095,3.2555,2.4523,7.0143
3624,0,3.3505,6.3933,3.6224,4.8844
3625,1,15.562,1.4549,2.2715,12.969
3626,0,2.8599,11.971,3.428,9.4089
3627,0,1.7192,4.8763,2.6889,3.6416
3628,0,3.9648,6.2764,2.9536,3.6392
3629,1,3.1658,3.5093,2.8568,4.0015
3630,0,1.2779,6.2428,2.7248,5.135
3631,0,4.3245,4.8491,3.8517,4.7692
3632,1,7.2462,1.3475,2.6017,5.9486
3633,1,5.1593,4.3948,2.3074,6.1311
3634,0,2.1822,0.87439,2.3857,2.4812
3635,1,4.3528,4.4743,3.2327,4.4959
3636,0,3.003,3.8107,3.0713,3.0808
3637,0,3.0285,6.046,2.8302,5.143
3638,1,8.6317,3.4494,2.4647,9.8355
3639,0,0.48222,3.2804,1.7338,3.4337
3640,1,3.6464,2.1783,2.9116,3.7871
3641,1,3.501,2.9181,2.729,2.7377
3642,0,3.3331,3.5773,2.5888,2.5987
3643,1,5.5024,3.6129,2.4487,6.4698
3644,0,2.4696,2.4909,2.1,2.1099
3645,0,2.3748,3.3993,2.4493,3.2048
3646,1,2.5385,2.0155,2.144,3.5751
3647,1,5.0821,4.4303,2.1662,4.2499
3648,1,5.3598,3.5596,3.8641,5.0536
3649,0,2.3011,8.4997,2.5057,7.651
3650,0,1.5306,4.0201,2.2801,3.2596
3651,1,3.0454,5.0703,3.2881,3.54
3652,0,2.8742,6.7204,3.2464,4.6809
3653,0,2.8356,4.3576,3.522,4.1007
3654,0,2.456,5.445,2.0432,5.9281
3655,1,4.3278,4.0485,3.6117,4.5226
3656,0,4.2742,3.5725,2.4232,3.0794
3657,1,3.8485,1.4157,2.2085,2.7443
3658,1,4.694,2.8192,2.1565,4.6977
3659,1,1.9702,2.9737,2.823,2.8329
3660,0,3.8417,3.0679,2.6014,2.8756
3661,1,9.6823,3.755,2.6114,8.6246
3662,1,7.7936,3.1596,2.69,9.0298
3663,0,2.286,0.9324,2.8026,2.9491
3664,0,5.8402,9.1909,4.3248,7.2372
3665,0,4.1299,4.931,3.8239,4.3076
3666,0,2.9729,4.4792,3.0474,4.0121
3667,1,5.2316,1.5579,2.2405,6.7935
3668,0,1.4507,3.5532,3.6294,3.6381
3669,1,5.8056,2.6658,3.3807,4.2835
3670,0,3.9305,2.6777,2.3097,3.3478
3671,0,2.2508,2.2123,2.1448,2.1553
3672,1,5.6577,4.7673,3.5456,6.91
3673,0,5.1093,4.9587,3.9286,4.1526
3674,1,2.7406,1.6499,2.2783,2.7247
3675,1,5.1336,2.8837,2.6319,7.0238
3676,1,7.5722,3.0542,2.7228,8.3483
3677,0,3.0423,0.99545,2.3413,2.3503
3678,1,3.6646,3.7885,2.356,4.0894
3679,0,3.2425,3.9699,3.1826,4.1476
3680,1,2.9299,4.2123,2.3621,3.4797
3681,0,2.5512,9.7473,2.8525,8.4221
3682,0,3.0996,1.9277,2.5599,2.6348
3683,0,2.3153,3.8073,3.3822,3.6438
3684,1,3.5595,3.6706,3.016,4.4481
3685,0,2.7818,4.8821,2.3533,3.5246
3686,1,2.7164,2.2044,1.8903,2.892
3687,0,2.7271,9.6759,2.1921,7.9569
3688,0,-0.183,4.9336,2.4539,2.9115
3689,0,5.0446,7.969,3.6231,9.0486
3690,1,2.6897,3.1678,2.3585,2.9295
3691,0,3.7305,3.1579,2.9466,3.0252
3692,0,2.6452,4.671,3.1545,3.6226
3693,1,5.5049,1.1405,2.2402,3.8123
3694,1,3.9094,4.1881,2.9054,4.8695
3695,0,3.1756,4.8026,2.4746,3.7185
3696,0,3.4065,2.3203,2.6111,3.5917
3697,0,5.0158,3.0345,3.7161,3.9153
3698,0,2.118,7.3911,2.6722,8.0701
3699,1,13.562,0.65569,1.609,14.927
3700,0,3.9369,6.4851,3.4848,4.6226
3701,0,2.7931,4.2647,3.6742,4.2104
3702,1,5.2961,4.3548,2.6945,4.3698
3703,0,1.9908,4.2929,3.2676,3.8443
3704,0,1.2074,6.7438,2.4794,6.4924
3705,0,5.2244,3.597,3.8436,4.1244
3706,1,5.087,1.1907,3.3509,6.4148
3707,1,4.5218,4.4205,2.0825,2.2414
3708,1,3.435,0.44604,1.7441,3.7549
3709,0,3.651,5.7745,1.8949,3.1174
3710,1,2.2265,3.083,2.3773,2.4651
3711,1,2.0387,4.4987,2.77,3.1694
3712,1,10.48,1.9459,3.4923,10.676
3713,0,4.2524,4.0065,4.1175,5.181
3714,1,5.7887,5.4754,4.4727,6.0124
3715,0,2.0848,2.9329,3.3805,3.8033
3716,1,4.477,1.9693,1.3493,3.7747
3717,0,2.5732,7.7229,3.3754,7.6746
3718,0,1.5226,2.2123,2.3442,2.3553
3719,1,4.323,2.2579,2.8863,5.0368
3720,0,4.2881,4.3282,2.926,3.0376
3721,1,4.4037,4.3084,3.8022,4.918
3722,1,2.6363,4.1465,3.14,3.6728
3723,1,2.9642,2.271,2.0224,3.1097
3724,0,2.7472,1.818,1.7859,1.8425
3725,0,1.3206,10.646,1.8851,10.141
3726,0,3.3592,4.1281,2.7983,4.1867
3727,1,1.7728,3.4296,2.9607,3.2401
3728,0,1.5564,3.7426,3.5002,4.0059
3729,1,8.7517,0.39012,1.9066,8.4294
3730,1,4.2797,2.0085,2.1708,3.455
3731,0,4.6496,2.3674,3.8143,3.8249
3732,1,10.747,2.8201,3.3386,9.7065
3733,0,3.1209,5.5756,2.8346,4.4574
3734,1,6.3848,2.7715,2.4872,6.1113
3735,1,4.9717,0.38459,2.3741,4.692
3736,1,4.4384,3.0808,2.5692,5.9695
3737,1,6.1631,2.7477,2.4995,5.5299
3738,0,4.5906,4.2181,2.846,4.6583
3739,0,2.6416,4.4896,2.6203,3.1928
3740,1,1.5953,3.2158,2.0027,2.0586
3741,0,1.024,4.2047,2.3218,4.283
3742,0,1.817,3.5736,1.9658,2.2411
3743,0,4.0548,3.0651,2.6191,2.8803
3744,0,3.8408,1.8802,3.4535,3.4655
3745,1,8.3835,3.6477,3.0963,10.703
3746,0,2.6126,2.1637,2.5178,2.8328
3747,0,0.056661,0.89942,0.97869,1.1069
3748,0,3.6744,2.2748,3.232,3.2401
3749,0,3.1512,6.1387,2.9256,7.5031
3750,1,3.2157,3.347,2.6141,2.6228
3751,0,2.6782,2.263,2.4933,2.8904
3752,0,3.6774,10.558,3.861,9.7198
3753,1,11.85,1.829,3.4318,10.109
3754,0,1.9177,3.8794,2.3279,3.0201
3755,0,1.2658,11.361,3.1006,10.083
3756,1,5.812,-0.85542,1.679,4.735
3757,0,2.8598,6.5013,2.6393,5.6919
3758,1,12.461,2.8156,2.6379,11.545
3759,1,6.2469,3.0722,2.7841,4.7441
3760,0,0.97506,4.9968,2.7981,4.4723
3761,0,4.642,2.8844,3.4149,4.1699
3762,0,3.0404,5.2893,3.4671,4.8972
3763,0,0.85368,1.5107,0.72989,0.78499
3764,0,2.4689,5.4145,1.9938,5.1804
3765,1,1.3437,1.334,2.4662,2.7499
3766,0,1.9941,1.7172,2.9503,4.7311
3767,0,3.0287,4.475,2.921,4.3074
3768,1,4.6589,1.9451,1.8591,4.7029
3769,1,2.0636,1.4778,1.6437,3.313
3770,0,2.9467,1.8553,2.4976,2.8324
3771,1,11.218,3.6881,3.5635,10.075
3772,0,1.3774,3.1755,1.991,2.0002
3773,0,3.3852,5.2149,2.3186,4.1477
3774,1,4.4431,4.1483,4.1817,4.1914
3775,0,1.7405,1.7531,1.3223,2.0239
3776,1,4.5122,0.029761,2.0128,2.0226
3777,1,2.4541,3.3873,3.3409,3.3557
3778,1,4.3192,2.0698,2.0878,4.7599
3779,0,3.6648,4.3862,2.4082,5.48
3780,0,2.9262,7.2641,2.5407,7.9679
3781,0,2.5426,4.9164,2.5645,3.0791
3782,1,4.0427,0.62542,2.6774,5.5437
3783,0,3.953,4.0484,2.9854,3.6055
3784,0,2.6134,4.7993,2.8425,4.9461
3785,1,6.0486,1.8151,1.8674,4.3125
3786,0,1.7792,4.8644,2.7157,4.1773
3787,1,5.0124,3.0823,3.1568,4.4318
3788,1,5.4215,2.8888,3.2811,5.197
3789,1,1.6677,3.4381,2.4217,2.9009
3790,1,2.0886,3.1239,2.4707,3.3588
3791,0,1.9409,3.9607,2.9858,3.279
3792,0,3.7592,5.6954,3.5322,5.2413
3793,1,5.9327,2.0133,2.4461,5.2029
3794,1,3.7469,4.4144,3.6102,4.1975
3795,0,3.4329,4.1998,2.5333,5.0209
3796,0,2.9377,6.2716,2.7298,6.4476
3797,0,0.045239,1.1645,2.0227,2.0319
3798,1,9.9674,1.1521,1.6538,10.612
3799,0,2.9711,4.9636,2.6844,4.626
3800,1,3.3278,2.022,1.7417,3.3453
3801,0,4.7583,8.3285,3.73,8.9395
3802,0,2.3797,6.6412,2.8468,6.2356
3803,0,3.2857,6.0008,1.6978,4.758
3804,0,2.7953,5.1487,2.6578,3.2427
3805,1,6.3521,3.8048,3.431,7.1076
3806,0,2.608,4.9775,2.1672,4.7506
3807,0,4.4603,9.532,3.5437,8.3617
3808,1,6.354,2.6988,2.6945,7.5578
3809,0,2.9524,2.8773,3.3113,3.487
3810,0,1.7818,5.6618,3.0162,4.6254
3811,0,1.9996,4.3757,3.543,4.0225
3812,0,1.1045,2.2586,2.371,2.4762
3813,1,4.9485,4.0058,2.7588,4.4749
3814,1,5.5236,2.7519,2.5327,5.8162
3815,0,1.3216,4.8108,1.5641,3.7939
3816,0,2.4583,6.1849,3.4753,5.3333
3817,1,4.6282,4.134,2.1864,4.8734
3818,0,2.9564,2.9567,3.1152,3.1463
3819,0,3.0304,11.11,2.4168,11.883
3820,0,3.1788,8.1236,3.2397,9.3575
3821,1,4.4896,3.0558,2.497,4.1723
3822,1,0.18501,1.0674,0.23835,0.26928
3823,1,8.5349,5.0249,3.0286,9.6719
3824,1,4.2239,2.7631,2.4968,2.5098
3825,0,0.87463,0.068514,0.97998,1.0677
3826,0,2.1806,2.3283,1.9975,2.0169
3827,0,4.586,4.3436,2.4761,5.2328
3828,1,3.8969,3.4193,3.2314,3.5162
3829,0,3.4631,7.5803,2.866,9.0254
3830,1,3.9171,3.3179,2.1456,4.7316
3831,1,5.4357,4.3692,4.222,4.7222
3832,0,3.9948,5.2868,3.1555,6.2719
3833,1,5.164,3.8687,2.3379,6.6889
3834,1,6.0488,4.5053,5.1828,5.7613
3835,1,6.7091,1.5676,2.1629,3.1735
3836,0,4.095,2.1701,3.1923,3.2688
3837,0,1.7754,2.0941,2.5948,2.7407
3838,1,2.0914,3.2385,2.3502,2.3602
3839,1,5.9621,3.2594,2.913,7.0022
3840,0,1.0569,2.1597,2.1901,2.2008
3841,0,2.3419,6.2898,2.1383,5.0384
3842,0,2.1655,2.7318,3.0733,3.2438
3843,0,1.458,5.4088,2.5439,6.2437
3844,1,4.5399,2.5911,2.6462,4.8732
3845,0,3.215,4.7696,2.7716,4.5691
3846,0,3.4512,3.801,2.4584,3.9282
3847,0,3.1468,3.2606,1.8081,2.1265
3848,0,4.5433,4.5437,3.8643,4.1013
3849,1,5.8517,2.0407,2.0231,3.4216
3850,1,7.3015,2.2964,2.7952,5.7566
3851,0,5.4149,4.386,4.1866,5.7325
3852,0,4.3028,4.7733,4.6021,4.6151
3853,1,4.0652,2.9833,1.9523,2.7529
3854,1,7.1012,3.9376,3.8452,4.9797
3855,0,4.2056,5.1381,2.856,4.7917
3856,1,7.6479,1.9866,3.94,5.2722
3857,0,2.6284,6.4557,2.9259,4.8466
3858,1,5.6261,5.0892,3.9446,6.4629
3859,0,3.846,6.0672,3.1517,5.2486
3860,1,8.1487,2.2366,2.5225,6.0716
3861,1,4.3315,3.5351,2.9604,3.8374
3862,0,3.7699,2.943,3.1611,4.1115
3863,0,4.7303,4.0059,3.6432,4.0489
3864,1,5.4703,4.6517,4.1619,5.6413
3865,1,4.5204,2.2381,2.579,4.5284
3866,0,3.7221,4.8069,3.4055,4.4751
3867,0,2.6319,5.8543,2.7165,6.6824
3868,0,5.5419,4.0392,3.4446,5.5875
3869,0,3.1852,3.5503,3.0332,3.0421
3870,0,1.0294,4.5875,2.4662,3.0294
3871,0,3.1558,4.4368,2.2868,4.7934
3872,1,5.1171,1.4891,2.2705,4.7854
3873,1,10.399,3.3223,3.0053,10.257
3874,0,2.5486,3.2521,2.6665,3.8772
3875,0,0.85203,4.0926,2.0498,2.8469
3876,0,2.9303,7.253,2.6333,6.1154
3877,1,10.426,3.5058,3.6278,10.0
3878,0,1.4352,1.4185,1.4696,1.8585
3879,1,5.0877,2.9358,2.7382,5.5518
3880,0,2.7968,3.5174,3.0745,3.084
3881,0,0.91266,1.2619,1.9043,2.6332
3882,0,4.2664,7.1429,3.791,4.8031
3883,1,3.3307,1.6138,1.7289,2.1886
3884,0,4.0178,4.3766,2.601,4.1715
3885,0,2.5073,3.7329,2.1883,4.3358
3886,1,3.1349,1.5903,2.1214,2.6574
3887,0,2.0667,1.9251,2.0027,4.086
3888,0,3.4918,3.265,2.9751,3.9774
3889,1,4.734,2.698,2.3302,3.0053
3890,0,1.6704,1.1776,1.9699,2.3397
3891,1,6.2691,3.033,2.6694,4.543
3892,1,6.0208,1.1347,3.1892,5.2879
3893,0,1.732,3.6793,2.7849,2.9651
3894,1,3.5588,1.71,1.9787,4.4652
3895,0,1.0391,5.0083,2.1072,5.4288
3896,0,3.0455,11.895,2.097,11.586
3897,1,2.9398,3.6428,2.6742,3.6736
3898,1,4.955,0.62914,1.9866,4.246
3899,1,3.2698,2.3772,2.421,3.708
3900,0,3.4843,4.9349,3.9404,5.0159
3901,0,0.85624,5.103,2.8212,3.1438
3902,0,1.709,2.7897,1.9676,3.7007
3903,1,0.25741,0.88103,0.29516,0.32108
3904,1,2.7752,2.167,2.8063,4.3651
3905,1,0.71173,0.7783,2.7339,2.7423
3906,0,3.6882,4.6968,2.4522,3.5301
3907,1,9.2091,2.3854,2.0736,9.2689
3908,0,3.409,3.5217,2.6635,3.3678
3909,0,3.3131,2.7135,2.9345,4.5768
3910,0,2.6945,2.7319,3.4485,3.9796
3911,1,3.8084,2.139,2.6632,4.798
3912,0,3.5105,3.5528,3.3013,3.3661
3913,0,1.5358,2.1855,2.2393,3.3674
3914,1,5.8941,2.3902,3.0019,7.7166
3915,0,3.9483,2.7579,1.3952,1.4141
3916,0,4.198,5.5169,3.7135,6.3527
3917,1,8.7782,1.3134,3.2791,8.0521
3918,1,3.3502,3.8693,2.0086,3.6535
3919,0,2.5338,4.0427,2.7745,2.9284
3920,0,2.6168,5.0023,3.2643,4.9796
3921,0,2.7874,4.2044,2.9531,4.1388
3922,0,1.6548,6.2484,2.1898,6.6355
3923,0,3.6816,2.8327,3.6026,3.612
3924,0,2.5241,3.526,2.0154,2.8467
3925,1,2.8048,0.65627,1.7656,1.9362
3926,1,4.3256,1.6805,2.6834,4.2625
3927,1,1.1912,2.1113,2.1046,2.127
3928,1,10.769,2.7656,2.9814,9.8242
3929,0,3.6046,6.1244,2.9171,4.4443
3930,0,2.6755,7.0589,2.3142,8.0507
3931,1,3.2573,2.7384,2.0944,2.5247
3932,1,4.4302,1.3878,2.8269,4.0648
3933,0,3.1319,5.284,2.1638,5.3605
3934,0,1.8691,4.7525,2.2411,2.2535
3935,0,2.9594,3.4438,3.1928,3.2011
3936,0,1.8298,6.8215,2.5782,6.9743
3937,0,4.7256,3.2452,3.5017,4.0393
3938,0,0.982,3.5665,2.8671,3.3852
3939,1,5.1778,2.3816,3.8324,5.1044
3940,0,4.1398,7.123,2.7702,7.1164
3941,1,3.7654,3.4219,3.0264,4.9005
3942,1,9.1047,2.4957,2.9258,10.135
3943,1,2.5889,2.2301,2.1818,2.2653
3944,1,3.0641,2.8929,2.5191,3.1832
3945,1,6.3147,2.3069,2.4944,5.5554
3946,0,3.0241,6.0474,3.0652,5.5619
3947,0,2.673,3.131,2.5782,3.4386
3948,1,5.5505,4.9277,3.8019,4.8722
3949,0,1.7587,6.9511,2.9019,8.4273
3950,1,3.9058,1.0212,2.1298,2.148
3951,0,3.2164,4.7446,2.1096,3.3209
3952,1,8.3133,2.0232,1.6696,8.5377
3953,1,3.7198,4.3065,2.8886,2.914
3954,0,2.8593,3.9671,2.6825,4.4065
3955,0,1.5011,2.445,1.5952,3.1189
3956,1,6.0519,3.8527,1.9729,5.7087
3957,0,-0.50563,1.2288,1.8118,1.8243
3958,0,2.6149,5.6034,2.3819,5.5476
3959,0,4.9003,2.6749,3.8926,4.1238
3960,0,1.642,4.0092,2.2069,5.1369
3961,1,4.0425,-0.067192,2.4269,2.7856
3962,0,1.5913,5.412,2.9519,5.1492
3963,0,4.4362,5.0499,4.1901,4.2968
3964,1,3.5641,1.8127,2.029,4.8646
3965,1,11.998,2.2473,2.1106,10.514
3966,0,2.7545,2.8959,3.3304,3.3385
3967,0,0.54984,3.7177,2.8168,4.2509
3968,1,5.277,1.4201,3.0388,4.9095
3969,1,2.1801,2.3048,2.2649,3.5517
3970,1,5.7318,4.5029,3.4649,6.4568
3971,0,5.4716,2.7822,3.4136,3.6117
3972,0,4.1127,1.5394,3.0642,3.1678
3973,0,1.731,1.9718,2.2488,2.3522
3974,1,6.669,2.098,2.1968,6.1256
3975,1,1.4345,0.88418,1.5131,1.7017
3976,1,4.9369,2.4864,2.4621,5.8516
3977,0,2.7084,5.4578,2.0361,4.8784
3978,1,2.6653,2.4866,2.0163,2.1593
3979,0,3.6277,3.6195,3.6827,4.183
3980,0,4.2919,6.6762,4.0512,6.6932
3981,1,5.8446,2.2922,2.3496,5.1842
3982,0,5.0633,6.9823,4.3629,5.5036
3983,0,4.0736,1.9976,2.4529,2.461
3984,1,2.6245,2.7539,2.8128,3.7295
3985,0,1.2728,2.0763,2.9286,3.1111
3986,0,3.5196,2.5935,2.8322,3.36
3987,1,10.672,4.3477,3.0074,9.9726
3988,0,1.8546,7.9616,3.1866,9.6597
3989,0,2.2418,2.7408,2.3437,5.0661
3990,1,2.6587,1.9735,1.6551,1.8233
3991,1,6.3242,2.515,2.5156,3.8973
3992,0,1.9351,3.2823,1.8679,2.4502
3993,1,4.6747,3.4325,1.7957,3.0563
3994,1,5.5688,3.2018,3.0285,4.8366
3995,0,2.9031,3.5379,3.018,3.2189
3996,0,1.7632,8.7274,2.1976,6.1633
3997,1,6.4723,2.2109,2.4167,6.861
3998,0,4.9517,3.0697,3.5072,3.5469
3999,1,3.1815,4.0898,2.8001,3.7566
4000,0,3.4849,4.3785,4.0553,4.2603
4001,1,5.685,3.602,3.4295,7.3579
4002,1,3.1643,2.7777,2.4135,4.4265
4003,0,4.174,2.4618,2.8953,3.4668
4004,0,2.5135,3.6479,2.1156,3.616
4005,1,5.6097,2.5396,2.8766,6.4988
4006,0,2.6574,2.4712,2.2815,3.2997
4007,0,1.8195,4.8264,2.7587,3.2662
4008,0,4.4784,4.6527,3.2635,4.4346
4009,0,2.0814,3.9465,2.3015,4.0785
4010,0,3.5362,8.8344,3.3249,7.5419
4011,0,2.4765,3.9138,3.2158,4.3577
4012,1,10.116,4.6064,2.9005,8.0501
4013,1,1.3327,1.7823,0.88101,1.0641
4014,1,3.0792,1.0398,1.6723,2.7781
4015,1,0.33031,1.539,1.5724,2.7131
4016,1,4.0409,0.97361,2.266,2.6113
4017,1,9.354,4.2703,2.508,9.709
4018,1,8.6178,4.0739,2.6384,7.6299
4019,0,2.3622,1.8421,1.9005,3.6202
4020,1,9.4377,3.1088,3.4485,8.507
4021,0,2.7513,4.6969,2.4243,5.5631
