,0,1,2,3,4
4077,1,5.8284,3.3036,2.6233,4.9323
4078,0,1.9562,2.5677,2.5753,2.6647
4079,0,3.2438,3.4531,1.4115,1.624
4080,0,2.0805,3.3673,2.7495,2.8737
4081,1,5.183,1.9958,2.382,3.2968
4082,0,2.8526,5.5797,2.3316,5.2248
4083,1,9.7437,3.2325,2.9266,8.2383
4084,0,3.0654,13.886,2.8744,13.925
4085,1,2.6752,1.3389,1.7895,2.2644
4086,1,17.875,4.6949,3.6126,17.18
4087,1,2.427,0.93057,2.3115,2.8665
4088,1,8.7361,4.099,2.5916,10.507
4089,0,0.60044,3.299,1.477,4.1087
4090,1,2.9446,3.0095,2.9154,3.9173
4091,1,5.1323,2.5542,3.7629,5.5395
4092,1,5.7583,1.2144,1.9182,7.5754
4093,1,6.2353,1.7335,1.947,5.4686
4094,1,12.528,2.9812,3.3085,12.745
4095,1,12.942,3.7802,3.543,14.631
4096,1,1.2648,3.5943,2.2615,2.326
4097,0,2.0125,1.742,2.1215,2.9847
4098,1,4.8148,3.686,2.4817,6.3535
4099,1,4.404,1.5198,2.0204,4.6458
4100,0,1.4292,5.2772,3.2523,4.7224
4101,0,3.2304,8.1868,2.6271,6.8468
4102,1,13.25,2.8982,4.0971,14.74
4103,0,6.3608,3.6753,4.3932,4.4213
4104,0,2.6342,12.293,3.3548,12.232
4105,0,2.2012,4.1497,1.8991,4.2673
4106,1,17.453,4.4993,3.633,17.039
4107,0,1.8541,9.3972,2.7903,8.4019
4108,0,3.3476,3.7694,2.8699,2.9852
4109,0,2.0575,7.6758,2.0851,6.9523
4110,0,2.1195,4.7851,2.5732,7.0371
4111,0,1.7948,4.3753,2.2415,2.7505
4112,1,5.1506,2.5669,2.0247,3.6336
4113,0,2.0427,6.7481,2.9318,4.2818
4114,1,5.0042,2.6691,2.1924,4.2262
4115,0,2.9231,3.683,2.9823,3.1752
4116,1,4.6638,0.95066,2.2256,4.1421
4117,1,3.0354,1.2483,1.8192,3.0418
4118,0,0.13273,2.081,1.8502,2.007
4119,0,1.329,2.2053,1.9731,2.0427
4120,0,1.8945,0.58932,1.9174,2.6913
4121,1,8.8206,3.5962,3.0153,8.9079
4122,0,2.4803,2.8806,2.3038,4.4281
4123,1,10.739,2.5253,2.7941,10.777
4124,0,1.1309,3.0978,1.9022,2.3692
4125,1,7.073,0.88151,1.9486,8.1012
4126,1,5.0261,1.0409,2.3143,6.6594
4127,0,1.095,2.574,2.3912,2.4981
4128,1,7.1421,2.5042,3.2434,9.0286
4129,0,1.1778,9.2505,3.0571,9.1412
4130,0,2.604,9.0133,2.9478,10.029
4131,0,-0.93789,5.0801,1.9712,4.0421
4132,1,4.0259,2.7354,3.3937,3.5247
4133,0,2.2881,7.2698,2.5875,6.5697
4134,1,7.7276,4.2354,2.5498,6.9543
4135,0,2.1582,2.9442,2.1602,2.4992
4136,1,1.7897,3.8885,2.5768,2.6851
4137,0,2.945,3.4795,3.3417,4.0038
4138,0,3.9013,7.4787,2.7394,7.1702
4139,0,2.0683,2.6188,2.3005,2.5818
4140,0,1.5799,2.9018,3.1081,3.4224
4141,1,4.9699,3.99,2.0507,4.4374
4142,1,1.8243,1.8953,2.436,3.0209
4143,1,2.5172,1.9099,2.5089,2.6353
4144,1,3.5029,3.9336,2.9676,4.5505
4145,1,5.0876,2.2729,2.1847,4.7727
4146,1,6.6557,2.592,2.5726,6.9744
4147,1,8.4461,2.7108,2.2058,8.7746
4148,0,3.4599,3.9959,3.152,3.1652
4149,0,2.1613,9.1739,2.583,9.3921
4150,0,3.5577,1.6113,1.4828,3.0086
4151,1,5.1663,-0.35367,2.4893,5.9401
4152,1,2.231,2.6934,2.8603,3.6348
4153,1,4.6874,4.3991,2.717,4.4884
4154,1,13.763,3.9896,3.5082,13.87
4155,0,4.2052,8.4122,2.8528,6.8869
4156,1,11.824,5.4299,4.1633,13.182
4157,0,4.2167,18.035,3.8908,17.988
4158,1,7.2782,0.90852,3.2975,7.5995
4159,1,3.75,1.3762,2.0034,3.5226
4160,1,12.049,3.3504,2.8891,11.999
4161,0,0.71893,4.5114,2.0536,4.5301
4162,1,2.3478,4.519,2.4379,3.0985
4163,0,3.6662,5.8427,2.6769,6.3553
4164,1,10.79,2.8302,2.4951,10.109
4165,0,1.9398,5.3396,2.7928,5.6468
4166,0,3.5012,6.9461,2.8182,6.8905
4167,0,2.4644,8.0847,1.8144,6.4109
4168,0,2.5467,6.7569,2.6203,5.1693
4169,1,9.4534,1.1846,2.5572,9.6143
4170,1,2.8255,3.8238,2.4917,2.7047
4171,1,10.284,2.0786,3.1455,10.61
4172,0,2.5072,5.1506,2.4783,5.2582
4173,0,2.7637,2.2388,3.0747,3.2311
4174,0,2.7825,4.4528,2.2528,4.2661
4175,0,1.9142,2.7608,2.4278,3.9034
4176,1,9.9571,3.6949,2.5126,9.7679
4177,0,4.5366,2.1178,3.3156,3.7517
4178,0,2.811,3.6494,3.0221,3.1473
4179,1,6.427,2.2752,2.7725,4.5346
4180,0,1.5336,1.8813,2.4052,2.6204
4181,0,0.029634,-0.032359,0.26552,0.58506
4182,0,2.6477,8.3881,3.5025,7.6636
4183,1,16.219,4.7826,3.9526,14.992
4184,0,3.3381,3.268,3.1901,3.3816
4185,1,13.334,2.4549,3.004,14.005
4186,0,4.7585,10.229,3.7888,9.7946
4187,0,3.0332,8.6908,3.3592,8.5965
4188,1,4.2616,3.3618,3.1665,5.6995
4189,0,3.903,7.14,2.7894,6.9347
4190,1,10.213,2.9394,2.9444,9.8205
4191,1,14.153,3.2229,3.3382,13.904
4192,1,10.95,4.3256,3.884,12.054
4193,0,2.9794,9.481,3.0383,11.074
4194,0,1.6475,1.6543,1.785,2.6853
4195,0,2.5141,6.3605,2.5606,6.5121
4196,0,1.0622,8.3672,1.9187,6.961
4197,0,2.6571,3.613,2.0548,5.1535
4198,1,3.0895,4.2132,2.5458,2.9825
4199,1,2.696,-0.012868,1.822,3.7595
4200,0,0.68647,3.973,3.0867,4.1679
4201,1,5.6551,3.9029,1.8301,5.7346
4202,1,10.905,1.9724,2.3688,7.6416
4203,0,4.2211,5.3947,4.0783,4.3503
4204,0,3.6694,5.5887,3.4785,6.1743
4205,1,3.1759,3.0911,2.5078,3.163
4206,1,2.6382,2.4072,2.4448,2.99
4207,1,3.3627,0.34844,1.5664,3.966
4208,0,2.2292,6.8954,2.3469,7.1255
4209,0,2.1216,2.9707,2.7708,2.8517
4210,0,1.5492,5.1979,2.7072,6.1612
4211,0,2.804,4.4163,2.1983,3.2041
4212,1,2.2041,1.6497,1.5658,1.9878
4213,1,-0.90045,2.1207,0.96168,1.5944
4214,1,1.6579,2.0247,1.5219,2.154
4215,0,1.5108,3.6411,3.3123,4.0471
4216,1,8.6936,3.1842,2.9394,7.757
4217,1,16.198,4.5333,3.8492,16.295
4218,1,11.926,3.77,3.4363,13.014
4219,1,13.462,3.1008,3.4415,12.93
4220,1,9.2816,3.5359,3.1896,9.983
4221,0,2.6115,6.2208,3.7114,6.6106
4222,1,15.024,3.2031,3.2354,14.451
4223,1,9.7597,1.1914,2.8427,8.7408
4224,1,1.8298,1.3891,2.1873,2.2385
4225,1,3.584,1.7102,2.3553,3.3982
4226,0,2.8655,5.6679,3.2623,4.7724
4227,0,2.4616,6.6432,2.2848,5.9666
4228,1,13.936,3.5771,3.3727,14.943
4229,0,2.8227,6.8276,3.2019,6.4801
4230,0,3.3574,5.2233,2.21,4.378
4231,0,4.1122,12.801,4.035,12.908
4232,0,2.2434,4.6479,2.5089,3.217
4233,0,2.3539,2.2905,2.3077,2.3191
4234,1,16.68,3.1308,4.2932,16.478
4235,1,3.5571,2.4982,2.5695,4.1534
4236,0,3.4697,7.3707,3.0281,5.3752
4237,0,2.2779,5.2798,3.1395,4.3385
4238,1,7.9407,2.8163,2.534,8.1282
4239,0,2.31,2.2256,2.3258,2.6042
4240,1,4.3056,1.1975,1.9842,4.9403
4241,1,12.906,2.1991,3.0031,13.029
4242,1,8.8237,3.0209,3.3647,8.8479
4243,0,0.95942,6.3172,2.3295,4.1308
4244,1,2.9533,2.3285,2.2531,4.1984
4245,0,2.608,5.5497,2.8398,6.6889
4246,0,1.8625,3.9983,2.2638,2.3527
4247,1,4.6934,3.9431,1.9338,4.1483
4248,0,3.5825,8.3948,2.4862,10.076
4249,1,11.249,1.2178,2.493,11.074
4250,1,3.0536,2.6858,2.3772,2.4508
4251,1,5.1945,2.3362,3.5261,3.6887
4252,1,9.0294,2.0402,2.4612,10.054
4253,0,1.5558,3.2647,1.6739,2.1033
4254,1,11.503,2.094,2.3937,9.9804
4255,0,1.5544,2.1232,2.1172,2.1961
4256,0,3.0,2.5409,2.1862,2.2773
4257,1,2.2278,2.0864,2.0318,2.8421
4258,1,20.74,3.9789,4.2499,19.815
4259,1,6.5468,1.8877,1.84,6.7782
4260,1,2.6044,1.6476,2.6412,2.8928
4261,1,5.844,3.5765,2.974,5.365
4262,1,5.0953,2.4915,3.0665,6.4414
4263,1,11.695,4.5006,3.4053,10.249
4264,1,17.348,3.4649,4.0049,18.063
4265,1,6.5478,2.8576,3.1131,6.9783
4266,1,7.0859,3.8683,2.5703,9.2552
4267,0,1.0759,3.6493,3.4692,4.1027
4268,1,10.676,1.1215,2.629,9.8618
4269,0,2.395,6.4275,2.4657,5.3137
4270,1,8.5718,1.8896,3.1075,8.3103
4271,0,3.749,13.483,3.3512,13.764
4272,0,2.354,10.367,3.0546,11.121
4273,1,3.7024,2.9447,2.5414,4.0978
4274,1,5.6137,3.5792,3.4986,6.1761
4275,1,8.5762,1.6239,2.3344,7.9929
4276,0,2.5321,8.233,2.6359,9.8777
4277,0,3.6786,9.5327,2.8476,9.0087
4278,0,3.8049,3.3129,3.1523,4.2837
4279,1,3.8024,1.6711,2.0149,2.7397
4280,0,1.2563,7.9115,2.0254,8.0538
4281,0,2.8703,9.4265,2.4368,9.4993
4282,1,11.388,2.7061,2.6219,10.315
4283,0,3.6301,5.8293,2.8193,5.2224
4284,1,2.5202,3.6305,2.5456,2.9444
4285,0,3.9682,3.031,2.9284,3.7964
4286,1,0.94531,0.66429,2.185,2.3895
4287,0,4.2634,7.0649,3.2808,7.8116
4288,1,14.111,3.0994,3.1515,14.095
4289,1,4.9797,1.0456,2.1999,5.7955
4290,0,3.8411,15.87,3.9166,15.788
4291,0,0.91853,4.1984,1.884,4.9901
4292,1,8.0465,1.4707,1.8494,7.536
4293,1,4.8064,3.3404,2.007,2.1947
4294,0,3.0617,14.832,3.7455,15.642
4295,1,3.1693,0.9261,2.1758,3.424
4296,0,2.5667,8.5756,3.2719,8.3996
4297,1,10.487,2.5375,2.9926,10.939
4298,1,9.437,1.6425,2.9658,11.129
4299,0,2.156,6.7246,3.2247,5.0943
4300,1,2.6394,2.0755,2.4545,2.5192
4301,0,2.4843,3.4846,2.5207,2.8649
4302,1,12.434,2.996,3.014,12.033
4303,1,3.9663,2.1213,2.1049,3.4223
4304,1,4.8816,1.6768,2.159,5.3662
4305,1,6.5472,2.895,2.5543,7.119
4306,0,2.7925,11.568,3.2583,11.901
4307,1,10.945,1.4286,2.6053,10.188
4308,1,10.263,3.7088,2.4905,10.714
4309,0,1.4945,2.3082,0.30481,0.5719
4310,1,3.3035,1.1427,1.2826,4.3293
4311,1,19.158,4.2156,3.5958,16.865
4312,1,2.245,2.4244,1.7538,2.7633
4313,1,13.007,3.6655,2.7931,13.416
4314,1,4.932,1.3,1.9954,6.2165
4315,1,7.1488,1.631,2.9205,7.7994
4316,0,2.4722,10.065,2.6454,9.4364
4317,1,12.343,2.1448,2.8159,14.059
4318,1,13.459,3.8808,3.6618,14.168
4319,0,3.8226,8.0759,3.0566,9.3355
4320,1,5.5668,2.7133,2.4844,5.7635
4321,0,2.4009,9.2555,2.6285,7.7137
4322,0,1.2754,4.4016,1.665,4.5492
4323,1,3.7067,4.9599,3.1277,3.138
4324,1,3.6559,2.3937,4.1511,4.1862
4325,1,6.8851,2.9805,2.4169,6.8278
4326,0,3.6131,4.7525,3.1485,3.1653
4327,1,1.4753,3.0498,2.8041,3.0501
4328,0,1.7201,5.0534,2.132,5.6083
4329,0,3.533,4.0751,2.9257,3.3634
4330,1,4.0199,3.0014,3.1288,4.1734
4331,1,2.4406,2.9234,1.7762,2.2755
4332,0,2.1345,9.0505,2.407,8.3682
4333,0,2.3048,1.8147,2.1005,2.1074
4334,0,4.4095,11.074,3.489,10.58
4335,1,11.623,3.2567,3.8406,11.037
4336,0,3.9569,6.8121,3.0719,6.8626
4337,1,4.8254,3.9669,2.5023,4.8271
4338,0,2.0889,4.6014,2.5126,6.0953
4339,0,3.9076,9.6048,3.1172,9.2996
4340,0,2.8377,3.3234,3.5504,4.1063
4341,0,3.8788,7.0208,3.577,8.4207
4342,1,8.1597,1.515,3.1179,7.9197
4343,1,7.7003,1.5959,2.4639,6.6895
4344,1,7.0698,2.1669,2.8708,7.7956
4345,0,2.2743,5.0661,2.887,6.9544
4346,0,1.3205,5.8714,2.2027,6.1972
4347,0,5.4427,6.6898,2.5672,8.875
4348,1,4.8029,0.87192,1.9839,3.5344
4349,0,2.4195,4.6699,1.7889,3.352
4350,1,10.914,2.8636,3.2532,10.52
4351,0,2.104,3.2863,1.0363,3.1463
4352,1,15.0,2.6793,3.3598,14.875
4353,0,2.744,8.1263,2.8943,8.356
4354,0,1.7423,3.8786,2.3828,3.2763
4355,0,5.185,2.9575,3.3425,3.4218
4356,0,3.3911,7.5606,3.1749,8.2173
4357,0,1.8415,5.4917,2.3791,7.1165
4358,1,16.666,4.4883,4.0102,16.242
4359,0,1.9856,5.7436,1.442,3.9474
4360,1,6.9403,0.54619,2.1517,6.061
4361,1,8.3145,1.3526,2.0427,7.9439
4362,0,3.3377,12.171,3.3275,13.393
4363,0,3.4081,9.9895,3.0092,10.387
4364,0,0.22271,2.815,1.7189,2.0959
4365,0,2.2039,3.5352,2.2892,3.3429
4366,0,3.2823,12.972,3.7359,12.856
4367,1,9.2248,2.4372,1.7248,6.8969
4368,1,1.3412,0.42076,0.24157,0.24873
4369,1,2.1426,1.8283,1.966,2.0986
4370,0,1.7154,3.5336,2.6169,2.8715
4371,0,0.2307,6.7586,2.1469,5.8541
4372,1,12.251,2.0342,3.1709,12.795
4373,1,4.0379,2.017,2.4608,4.1375
4374,0,1.974,3.3823,2.0977,3.5376
4375,1,8.2996,3.3195,2.9344,8.6453
4376,1,6.0599,1.816,3.2668,5.9079
4377,0,4.1277,1.9909,3.3474,3.5511
4378,1,1.3772,1.9889,2.2259,2.4904
4379,1,0.78114,1.7078,2.6189,2.8223
4380,0,3.2268,7.2013,3.0678,5.2979
4381,1,4.2691,2.7255,3.1802,3.2794
4382,0,3.2665,4.0336,2.3095,2.4366
4383,0,2.2822,2.41,3.0868,3.2515
4384,1,8.8737,3.3434,2.6289,8.0649
4385,1,4.1962,2.0057,2.7034,3.5278
4386,1,15.1,2.0419,3.5389,15.175
4387,0,2.3658,3.0734,2.1078,4.4612
4388,0,1.0598,2.2986,1.9333,2.2436
4389,1,18.839,3.357,3.7418,17.864
4390,0,2.6025,8.0526,2.4326,7.8184
4391,1,3.0129,2.1547,3.0066,4.3102
4392,0,4.5437,5.0969,3.2437,4.7277
4393,1,4.1196,2.8165,2.1859,3.7476
4394,0,1.4876,5.1087,2.8226,6.0553
4395,1,11.361,4.199,2.8617,11.264
4396,0,2.8233,4.0352,3.2154,4.3366
4397,0,0.52794,2.364,1.0918,1.5718
4398,1,12.121,3.5488,3.2698,12.181
4399,0,1.0436,2.8336,2.2185,2.3516
4400,0,2.3005,3.6987,3.0092,3.4857
4401,1,8.143,2.1237,2.55,8.4054
4402,0,3.1282,6.956,2.6572,6.0358
4403,1,9.1357,3.0956,2.4331,8.2609
4404,0,2.6134,5.701,1.8158,4.0695
4405,1,6.3859,3.7762,2.4509,6.7141
4406,0,1.9276,0.74923,2.0471,2.3393
4407,0,1.6564,4.7901,1.7204,2.8854
4408,1,5.2018,1.38,1.968,6.5291
4409,1,3.8374,2.8146,2.5214,4.6
4410,0,3.1317,1.9719,3.1745,3.3194
4411,1,3.9334,2.8178,2.6263,4.2771
4412,0,1.423,2.0166,1.3642,1.7933
4413,0,2.2708,15.425,3.0195,12.746
4414,1,12.788,2.6158,2.9351,12.241
4415,0,3.1008,3.9436,2.7287,3.9053
4416,1,8.025,2.0317,3.0811,9.6192
4417,0,4.463,6.1513,2.2778,5.4862
4418,0,2.3726,0.91949,2.0191,2.3176
4419,0,0.24619,4.8609,3.1053,4.3293
4420,0,3.374,9.9494,2.644,9.8302
4421,1,4.7968,2.5381,2.227,5.5618
4422,0,2.3159,8.598,2.9211,8.8488
4423,0,2.0271,9.2577,2.6305,8.5617
4424,0,1.4433,5.5419,1.9788,5.6109
4425,1,5.3534,2.6496,1.6674,5.3775
4426,0,5.2145,5.7426,3.1339,6.6631
4427,1,1.9187,3.0298,2.1788,2.8453
4428,1,3.8115,2.7856,2.4542,4.5765
4429,1,4.6307,1.4876,1.2354,5.2483
4430,0,3.7891,8.4715,2.316,8.993
4431,0,2.6406,3.8832,2.7676,4.6031
4432,1,13.271,2.0211,3.3529,11.556
4433,0,1.1098,4.3253,2.6904,4.3532
4434,1,3.7122,3.8248,3.3258,3.5254
4435,1,7.3332,4.2917,4.066,7.8801
4436,0,1.6796,2.7152,1.1758,1.8019
4437,1,2.8455,3.5364,2.3022,2.5164
4438,0,0.87088,2.6355,1.534,2.0137
4439,1,8.9504,3.7174,3.6592,8.9054
4440,1,10.072,1.5878,2.1348,9.9456
4441,1,2.2337,0.53852,1.5844,2.0654
4442,1,18.082,6.328,4.208,18.568
4443,0,2.045,2.7783,1.7451,1.7575
4444,0,0.99604,9.9854,2.5466,9.717
4445,0,3.7337,2.7958,3.4292,3.5393
4446,1,2.4525,3.2501,2.4205,2.6964
4447,1,8.7287,2.4259,2.8243,9.6193
4448,0,4.3758,6.6964,3.0064,5.6642
4449,0,4.0152,13.295,3.8837,13.79
4450,1,2.9454,2.9351,1.9059,2.337
4451,1,15.39,4.2884,3.6686,14.6
4452,1,3.2957,1.3205,2.1686,3.0913
4453,1,-0.21323,1.0484,0.65068,0.66074
4454,0,1.181,1.8104,1.898,2.1436
4455,1,5.6287,3.4135,2.8214,6.3359
4456,0,1.1928,3.0961,2.6609,3.8983
4457,0,3.4497,3.4217,2.8775,3.5432
4458,1,4.0541,2.577,2.4083,2.532
4459,0,1.4162,4.7813,2.3395,4.0733
4460,0,1.4215,14.111,2.9865,13.987
4461,0,2.635,3.9353,2.3562,3.4089
4462,1,12.459,3.5709,3.4354,10.768
4463,1,18.776,3.7952,4.2244,17.414
4464,1,4.141,3.6615,2.519,3.0058
4465,1,17.781,4.3887,4.0134,16.795
4466,1,4.5544,1.3028,2.0768,3.8749
4467,0,3.2576,6.6567,2.7009,5.521
4468,1,7.0485,1.2957,3.2778,7.1
4469,1,9.8664,3.5703,3.6743,11.229
4470,0,4.609,4.6307,2.9974,5.8644
4471,1,5.1435,3.1158,2.1935,5.1968
4472,0,1.251,3.9578,1.5452,4.1759
4473,0,3.2927,3.6547,2.3678,3.6263
4474,0,2.5349,3.4945,2.78,3.3974
4475,1,7.5688,2.8854,3.3949,8.0678
4476,1,12.827,3.7195,3.5925,13.243
4477,1,9.6435,2.0207,2.9438,10.501
4478,0,3.6757,6.1516,1.8547,4.7102
4479,0,2.6621,14.454,3.1601,13.683
4480,1,13.381,2.6277,3.2014,12.782
4481,0,2.7883,5.4678,1.5208,5.4236
4482,1,2.077,0.59894,1.8754,2.1649
4483,1,1.6936,3.3727,3.0137,3.0378
4484,0,2.1493,2.9828,3.1841,3.8444
4485,0,2.4393,2.445,1.7957,2.7502
4486,1,8.5552,3.3551,2.2697,7.4651
4487,1,1.1207,5.8729,3.0199,3.0445
4488,0,4.5765,11.011,3.039,10.207
4489,1,4.0694,1.6243,3.1541,4.2926
4490,1,15.862,4.2731,3.3484,16.723
4491,1,4.5992,2.5411,2.2057,3.9779
4492,0,2.8775,1.6166,2.2145,2.5101
4493,0,1.7695,1.6869,2.7037,3.3107
4494,1,11.436,3.2569,3.0674,11.973
4495,1,6.9779,1.6494,2.8892,7.6227
4496,1,3.362,2.3336,2.8145,2.8795
4497,1,6.3709,0.86366,2.3379,6.5239
4498,0,3.206,10.461,2.7979,10.157
4499,1,8.7707,3.5866,3.1912,7.8235
4500,0,3.5022,3.2209,2.8304,3.19
4501,0,4.6177,9.2038,2.7747,8.5245
4502,0,2.2888,4.4751,2.9859,5.4505
4503,0,3.3646,3.4447,3.2058,4.0445
4504,0,3.0737,2.8633,2.881,3.7503
4505,1,3.6309,3.972,2.5287,4.8408
4506,1,-0.55796,0.90154,0.26552,0.58506
4507,0,1.6058,7.7014,2.3811,5.8269
4508,1,16.036,3.2718,3.5377,15.099
4509,1,4.8858,2.8683,2.9358,3.8967
4510,0,3.1652,10.621,3.5007,10.026
4511,0,1.8855,7.5209,2.5524,6.5562
4512,1,4.2808,0.40427,2.1393,5.6051
4513,1,7.8812,3.9379,3.4812,9.0306
4514,1,5.8421,2.5678,2.0531,4.3711
4515,0,2.9628,6.5932,2.1106,6.8278
4516,0,4.8648,3.1762,2.6789,4.0618
4517,1,2.5295,0.92788,1.7979,2.332
4518,0,4.5656,20.406,4.3157,19.624
4519,1,10.92,2.8139,2.4716,10.808
4520,1,5.1723,5.7324,3.2474,5.8313
4521,0,3.0129,8.0191,3.1213,9.3063
4522,0,3.2232,3.3772,2.0372,2.8723
4523,1,10.328,3.1207,2.3691,10.615
4524,1,4.6833,1.4178,2.6235,4.4231
4525,1,2.8079,4.1109,2.4495,2.5297
4526,0,3.4014,3.283,2.3114,2.9553
4527,0,1.6617,1.4123,2.2429,3.2442
4528,0,3.9423,15.685,4.0683,17.825
4529,0,3.312,1.2551,3.1702,3.176
4530,1,8.971,4.5601,2.9076,9.8236
4531,1,7.7151,3.6275,3.4051,6.8409
4532,1,17.093,3.6513,4.2371,15.74
4533,0,0.87233,3.3712,2.2906,4.5618
4534,1,10.721,2.1795,3.2322,9.0725
4535,0,4.059,13.371,3.5841,12.332
4536,0,1.1373,3.5519,1.7868,3.2526
4537,0,1.8166,0.97958,2.5172,2.5621
4538,1,9.881,3.485,3.1345,11.526
4539,0,2.4916,3.6564,2.7751,4.7728
4540,0,4.926,3.9884,2.8049,2.8535
4541,0,0.95364,5.9135,2.3668,6.14
4542,0,2.855,3.1853,2.512,2.5782
4543,0,3.1557,10.347,2.9009,9.5354
4544,0,1.8954,7.3231,2.1956,7.1585
4545,1,13.429,4.7849,3.4258,13.467
4546,1,9.3409,1.0862,2.642,9.8192
4547,1,10.637,3.1497,3.4927,9.9923
4548,1,5.4309,3.1129,2.8858,4.9251
4549,1,9.7272,3.0769,2.3953,9.0624
4550,1,4.1366,2.8747,2.2833,4.5354
4551,0,0.85448,2.119,2.4551,2.4753
4552,1,10.006,2.0076,2.5467,9.4359
4553,1,9.4039,4.1023,3.2719,9.9225
4554,0,2.686,8.0331,2.0265,6.178
4555,0,2.2067,1.1901,2.238,2.6141
4556,1,13.29,2.8168,3.3252,12.633
4557,0,2.2556,6.4783,2.8243,5.2868
4558,1,10.122,2.4326,2.8823,10.245
4559,1,5.9498,1.0086,2.5363,5.9921
4560,1,7.5148,2.3986,2.279,6.1852
4561,0,0.99707,3.2395,2.4885,4.1695
4562,0,2.8543,9.4994,3.2919,10.317
4563,1,4.5012,2.6742,3.4988,4.1202
4564,1,11.753,4.8165,3.9422,13.105
4565,0,2.9334,5.9258,2.761,6.0948
4566,0,1.0647,8.595,2.4235,8.2656
4567,0,2.6347,2.9408,2.7283,4.9754
4568,0,3.3041,9.1074,2.7035,8.0556
4569,1,4.5875,3.3208,2.3689,3.9927
4570,1,5.9133,0.94238,1.6891,5.1322
4571,1,1.809,1.0957,2.5867,3.0519
4572,1,4.1673,1.6201,2.0032,4.3086
4573,1,5.3885,3.0957,2.8237,7.1253
4574,1,3.3338,2.1246,2.1756,4.6059
4575,1,7.8974,0.92896,2.018,6.4528
4576,1,3.9183,2.9419,2.4838,5.2595
4577,0,0.92502,0.38789,0.69952,0.70812
4578,0,2.3483,3.9017,2.2257,2.5719
4579,0,3.7307,8.5838,2.6806,9.4919
4580,0,3.5364,3.2751,2.8171,3.4859
4581,1,18.332,4.4185,3.9406,18.518
4582,1,12.325,3.208,2.6687,12.952
4583,1,9.4952,3.3039,3.0365,8.893
4584,0,2.6449,12.272,3.7766,13.323
4585,1,1.8172,-0.036679,0.86084,2.1259
4586,0,0.53871,6.4209,2.3673,6.4466
4587,1,3.182,1.5823,2.0565,2.9353
4588,0,3.179,3.7416,2.8659,3.0596
4589,1,6.7105,4.0335,2.3396,7.777
4590,1,10.078,3.7301,2.9844,9.7471
4591,1,8.2621,3.5636,2.5567,7.9296
4592,1,10.972,3.3367,2.7665,9.3574
4593,1,4.1698,3.3808,3.0029,3.4907
4594,1,6.6613,3.1786,3.1096,4.7472
4595,1,5.0084,1.3614,2.5744,4.3567
4596,0,4.1167,17.18,3.5997,16.045
4597,1,12.408,2.9797,3.8019,12.099
4598,1,2.1256,1.1577,2.4608,2.6952
4599,0,3.3816,5.5524,1.8535,5.6355
4600,1,2.8252,0.042185,2.2165,2.9331
4601,0,2.4481,2.4677,2.7934,3.2608
4602,1,5.6529,2.4481,2.6583,3.5389
4603,0,1.0626,3.7233,1.8909,4.0272
4604,1,1.5431,2.4314,1.8131,2.9939
4605,0,1.6416,4.8897,2.5427,3.4904
4606,1,9.6543,3.2856,2.4444,9.4757
4607,0,3.3986,2.4158,2.7833,2.9208
4608,0,3.6011,2.8575,2.5972,3.8047
4609,1,7.852,3.4387,2.3453,7.5947
4610,1,10.394,2.2503,3.0296,11.735
4611,0,2.0385,8.8677,2.9486,9.8845
4612,0,4.1962,2.0744,2.5606,2.6241
4613,1,0.27379,2.4006,2.1291,2.6768
4614,0,1.0523,1.4697,2.0215,2.8306
4615,1,5.8014,-0.066723,1.528,4.3869
4616,1,9.6875,3.4352,2.7117,9.6542
4617,0,1.8365,12.099,2.8549,11.068
4618,1,8.534,3.3385,2.4971,9.6553
4619,0,2.9451,16.25,3.145,16.105
4620,0,3.1027,11.598,2.9798,13.52
4621,1,12.191,1.553,3.9771,12.973
4622,0,3.4108,3.9601,2.011,3.5149
4623,1,8.1643,2.5524,3.2136,9.1693
4624,0,1.2831,4.1274,1.7557,3.4495
4625,0,3.0795,7.2071,2.6923,7.5371
4626,0,1.9243,4.2444,2.7773,5.0643
4627,1,3.9685,3.4408,2.0018,3.6815
4628,0,2.9324,5.6014,2.0253,4.6825
4629,1,10.434,4.4018,3.3172,10.294
4630,1,11.165,1.8615,2.5587,10.499
4631,1,10.983,1.7138,2.4527,10.051
4632,1,1.3594,0.91119,0.20175,0.32825
4633,0,1.901,3.1797,2.5987,3.5985
4634,0,2.9075,4.4257,2.2038,5.2576
4635,0,2.3426,0.71669,2.0673,2.4274
4636,1,1.8127,1.5436,2.0171,2.3852
4637,0,3.4603,7.6659,2.4461,7.8402
4638,1,2.8142,1.0048,1.0594,3.0879
4639,1,4.7639,1.7835,2.8236,5.0935
4640,0,1.4437,3.25,1.9157,2.0264
4641,1,6.8131,3.2416,3.2018,5.7701
4642,1,4.7285,3.5359,3.1307,4.0417
4643,1,2.9753,1.7794,1.9844,2.3085
4644,0,1.8563,7.237,3.0694,8.7124
4645,0,4.4535,2.0015,2.689,2.8133
4646,1,10.849,3.8005,2.4029,10.866
4647,1,4.9465,1.8748,3.1847,6.96
4648,1,-0.10073,1.9074,2.1182,2.2436
4649,1,17.758,3.7142,3.7814,17.476
4650,0,4.287,10.879,3.6202,10.004
4651,1,9.2814,3.931,2.7608,6.9913
4652,0,2.3885,6.4975,2.3809,5.8063
